87.201217;0.115
87.22122;0.123
87.241227;0.129
87.260227;0.135
87.281233;0.141
87.30124;0.147
87.322229;0.151
87.34223;0.155
87.361231;0.158
87.380231;0.16
87.401225;0.162
87.421232;0.163
87.441233;0.163
87.461218;0.163
87.481225;0.162
87.502218;0.16
87.522218;0.158
87.54222;0.155
87.562225;0.151
87.582234;0.146
87.60224;0.141
87.622218;0.135
87.642221;0.129
87.662222;0.122
87.68223;0.115
87.702239;0.107
87.72222;0.098
87.742223;0.089
87.76223;0.08
87.782234;0.071
87.802223;0.061
87.822224;0.051
87.842233;0.041
87.862235;0.03
87.882238;0.02
87.902219;0.009
87.922226;-0.002
87.942227;-0.013
87.962236;-0.023
87.982217;-0.034
88.002231;-0.045
88.022233;-0.055
88.041232;-0.065
88.06222;-0.075
88.081219;-0.084
88.10224;-0.093
88.122221;-0.103
88.142222;-0.111
88.16223;-0.119
88.18123;-0.126
88.202222;-0.133
88.22223;-0.14
88.241223;-0.145
88.261228;-0.151
88.281229;-0.155
88.30124;-0.16
88.321219;-0.163
88.341222;-0.166
88.361229;-0.168
88.381231;-0.17
88.401221;-0.171
88.421224;-0.171
88.441231;-0.171
88.461236;-0.169
88.481218;-0.168
88.50123;-0.165
88.521231;-0.162
88.541237;-0.159
88.56124;-0.154
88.582226;-0.149
88.603237;-0.143
88.621232;-0.137
88.641234;-0.131
88.661237;-0.124
88.681237;-0.116
88.702226;-0.107
88.721228;-0.099
88.74123;-0.091
88.761234;-0.081
88.781237;-0.071
88.800239;-0.062
88.821223;-0.051
88.84123;-0.041
88.861232;-0.031
88.882218;-0.019
88.902223;-0.009
88.921223;0.002
88.942234;0.013
88.962243;0.024
88.982225;0.035
89.00123;0.045
89.02123;0.055
89.041236;0.065
89.061235;0.075
89.082243;0.085
89.101221;0.093
89.122232;0.103
89.142233;0.111
89.162235;0.119
89.182243;0.126
89.202222;0.133
89.222226;0.139
89.242229;0.145
89.262236;0.149
89.281231;0.153
89.302219;0.157
89.322221;0.16
89.340239;0.163
89.361226;0.164
89.381233;0.165
89.401222;0.165
89.42123;0.165
89.441236;0.163
89.461221;0.161
89.480221;0.159
89.501236;0.155
89.521242;0.151
89.541223;0.147
89.562229;0.141
89.581227;0.135
89.601236;0.129
89.62124;0.121
89.641226;0.114
89.661229;0.106
89.681233;0.097
89.702225;0.088
89.722231;0.079
89.742238;0.069
89.761233;0.059
89.782221;0.049
89.802237;0.038
89.821232;0.028
89.842244;0.017
89.861243;0.006
89.880241;-0.004
89.900224;-0.015
89.921229;-0.026
89.941234;-0.037
89.961244;-0.048
89.981225;-0.058
90.001237;-0.068
90.021241;-0.078
90.040238;-0.087
90.061246;-0.097
90.080245;-0.105
90.101234;-0.114
90.122245;-0.122
90.141245;-0.129
90.161225;-0.136
90.181228;-0.143
90.201244;-0.148
90.221247;-0.154
90.241227;-0.158
90.26123;-0.162
90.280228;-0.165
90.301241;-0.168
90.321242;-0.171
90.341223;-0.172
90.361226;-0.173
90.381232;-0.173
90.401241;-0.172
90.422225;-0.171
90.442229;-0.169
90.461228;-0.166
90.481233;-0.163
90.502245;-0.159
90.522248;-0.154
90.542229;-0.149
90.561228;-0.143
90.58123;-0.137
90.601245;-0.13
90.621226;-0.123
90.641227;-0.115
90.661228;-0.107
90.681235;-0.098
90.701239;-0.089
90.72124;-0.079
90.741246;-0.069
90.76125;-0.059
90.78123;-0.049
90.800232;-0.039
90.82124;-0.028
90.841244;-0.017
90.861225;-0.006
90.881232;0.005
90.902224;0.016
90.922226;0.027
90.942234;0.038
90.962242;0.048
90.980235;0.057
91.00123;0.068
91.021234;0.078
91.042246;0.088
91.062225;0.097
91.081226;0.105
91.101237;0.113
91.122226;0.121
91.141226;0.129
91.161233;0.135
91.181235;0.141
91.200235;0.147
91.220224;0.151
91.24224;0.156
91.261233;0.159
91.280233;0.162
91.30125;0.164
91.32224;0.166
91.341239;0.167
91.361242;0.167
91.380243;0.166
91.400245;0.164
91.421225;0.162
91.441227;0.159
91.460229;0.156
91.480235;0.151
91.501226;0.146
91.521232;0.141
91.541233;0.135
91.561236;0.128
91.582246;0.12
91.601227;0.113
91.62123;0.104
91.641237;0.096
91.662225;0.086
91.681247;0.077
91.701237;0.067
91.721241;0.057
91.741248;0.047
91.761249;0.036
91.781228;0.025
91.801232;0.014
91.821239;0.003
91.841246;-0.008
91.86125;-0.019
91.881231;-0.029
91.901245;-0.04
91.921251;-0.051
91.941232;-0.061
91.961242;-0.071
91.981244;-0.081
92.001227;-0.091
92.021229;-0.1
92.042237;-0.109
92.061234;-0.117
92.081241;-0.125
92.101279;-0.132
92.122236;-0.139
92.142241;-0.146
92.162248;-0.151
92.182229;-0.157
92.202245;-0.161
92.222247;-0.165
92.242227;-0.168
92.262231;-0.171
92.282233;-0.173
92.302241;-0.174
92.322247;-0.174
92.342229;-0.174
92.362231;-0.173
92.381232;-0.172
92.402252;-0.169
92.422232;-0.167
92.441231;-0.163
92.461235;-0.159
92.48225;-0.154
92.502238;-0.149
92.522239;-0.143
92.542245;-0.136
92.562248;-0.129
92.582229;-0.121
92.602238;-0.113
92.622242;-0.105
92.642248;-0.096
92.662229;-0.087
92.682233;-0.077
92.702247;-0.067
92.722229;-0.057
92.742231;-0.046
92.761231;-0.036
92.780229;-0.026
92.801234;-0.014
92.821246;-0.003
92.842235;0.008
92.862242;0.019
92.882244;0.03
92.902232;0.041
92.922238;0.051
92.94224;0.062
92.962247;0.072
92.982253;0.081
93.002233;0.091
93.021231;0.1
93.041233;0.108
93.062245;0.117
93.081249;0.124
93.101253;0.131
93.121243;0.138
93.141245;0.144
93.161252;0.149
93.181254;0.154
93.201233;0.158
93.221246;0.161
93.241253;0.164
93.261254;0.166
93.281235;0.167
93.301236;0.168
93.321246;0.168
93.341249;0.167
93.361254;0.165
93.381235;0.163
93.401237;0.159
93.421242;0.156
93.441244;0.151
93.461243;0.146
93.481251;0.14
93.501252;0.134
93.521235;0.127
93.541243;0.119
93.561249;0.111
93.581252;0.103
93.601232;0.094
93.621243;0.084
93.641249;0.075
93.661252;0.065
93.681254;0.055
93.701231;0.044
93.721235;0.033
93.741243;0.023
93.76125;0.011
93.781231;0
93.801232;-0.011
93.821237;-0.022
93.840237;-0.032
93.861244;-0.043
93.881246;-0.054
93.901249;-0.064
93.921257;-0.075
93.941235;-0.084
93.961237;-0.094
93.981246;-0.103
94.002248;-0.112
94.020232;-0.12
94.041241;-0.128
94.061248;-0.135
94.081251;-0.142
94.102239;-0.148
94.122257;-0.154
94.142234;-0.159
94.162234;-0.163
94.182239;-0.167
94.202241;-0.17
94.22225;-0.172
94.241248;-0.174
94.261251;-0.175
94.282239;-0.175
94.301237;-0.175
94.321243;-0.175
94.342252;-0.173
94.362253;-0.17
94.382234;-0.167
94.401255;-0.163
94.421235;-0.159
94.440235;-0.155
94.46124;-0.149
94.480243;-0.143
94.501253;-0.136
94.521258;-0.129
94.540256;-0.121
94.561239;-0.113
94.58124;-0.104
94.600241;-0.095
94.621252;-0.085
94.640248;-0.076
94.660251;-0.066
94.682239;-0.055
94.701257;-0.045
94.721244;-0.034
94.741252;-0.023
94.761232;-0.012
94.781235;-0.001
94.801243;0.01
94.821253;0.021
94.84025;0.032
94.861257;0.043
94.880255;0.053
94.901239;0.064
94.921247;0.074
94.941254;0.084
94.961234;0.093
94.982246;0.103
95.00124;0.111
95.021255;0.119
95.041235;0.127
95.061237;0.134
95.082247;0.141
95.101247;0.146
95.120243;0.151
95.141256;0.156
95.161256;0.16
95.182241;0.163
95.202247;0.166
95.222252;0.168
95.242259;0.169
95.262242;0.169
95.282248;0.169
95.302256;0.168
95.322236;0.166
95.34224;0.163
95.361259;0.16
95.381259;0.156
95.402242;0.151
95.422256;0.145
95.442238;0.139
95.46224;0.133
95.482248;0.126
95.501248;0.119
95.521259;0.11
95.541242;0.101
95.561248;0.092
95.58125;0.083
95.602259;0.072
95.621236;0.063
95.641239;0.052
95.661244;0.042
95.680242;0.031
95.702256;0.019
95.721258;0.009
95.741242;-0.003
95.76125;-0.013
95.781258;-0.025
95.802241;-0.036
95.821252;-0.047
95.841256;-0.057
95.861236;-0.068
95.881245;-0.078
95.901253;-0.088
95.922243;-0.097
95.94124;-0.106
95.961242;-0.115
95.982251;-0.123
96.002253;-0.131
96.02126;-0.138
96.042245;-0.145
96.061245;-0.151
96.08125;-0.156
96.101254;-0.161
96.121239;-0.165
96.142247;-0.169
96.160239;-0.172
96.181246;-0.174
96.200242;-0.176
96.220257;-0.177
96.24124;-0.177
96.261244;-0.177
96.282257;-0.175
96.302239;-0.173
96.322251;-0.171
96.34226;-0.167
96.362241;-0.164
96.382244;-0.159
96.401243;-0.154
96.421257;-0.148
96.441237;-0.142
96.461243;-0.135
96.481252;-0.128
96.501256;-0.12
96.520262;-0.112
96.541249;-0.103
96.561253;-0.093
96.582242;-0.083
96.601243;-0.074
96.621252;-0.063
96.641253;-0.053
96.661255;-0.043
96.680254;-0.032
96.70126;-0.021
96.72024;-0.01
96.74125;0.002
96.760244;0.012
96.781253;0.024
96.801258;0.035
96.82124;0.046
96.841243;0.056
96.860242;0.066
96.881251;0.077
96.90025;0.086
96.92126;0.096
96.941262;0.105
96.961242;0.113
96.981245;0.122
97.002256;0.129
97.021258;0.136
97.041239;0.143
97.060258;0.148
97.082248;0.154
97.101248;0.158
97.122259;0.162
97.14226;0.165
97.161257;0.167
97.181265;0.169
97.201242;0.17
97.221251;0.17
97.241256;0.169
97.261258;0.168
97.281259;0.166
97.301242;0.163
97.321247;0.16
97.341253;0.156
97.361253;0.151
97.381255;0.145
97.401261;0.139
97.421245;0.132
97.441248;0.125
97.462262;0.117
97.482245;0.108
97.502246;0.099
97.522258;0.09
97.542259;0.08
97.561256;0.071
97.580256;0.061
97.601263;0.05
97.622252;0.039
97.642256;0.028
97.662262;0.017
97.682265;0.005
97.701266;-0.005
97.721256;-0.017
97.742266;-0.028
97.762252;-0.039
97.783263;-0.051
97.802259;-0.061
97.822247;-0.071
97.842247;-0.081
97.861265;-0.091
97.880258;-0.1
97.901242;-0.109
97.921257;-0.118
97.941259;-0.126
97.961261;-0.133
97.981248;-0.141
98.001252;-0.147
98.022247;-0.153
98.041246;-0.159
98.061249;-0.164
98.082261;-0.168
98.10126;-0.171
98.121248;-0.174
98.140252;-0.176
98.161261;-0.178
98.181245;-0.179
98.201247;-0.179
98.221263;-0.178
98.241245;-0.177
98.261249;-0.175
98.281257;-0.172
98.301263;-0.169
98.321252;-0.165
98.342262;-0.159
98.362244;-0.154
98.381246;-0.149
98.400245;-0.142
98.421266;-0.135
98.440267;-0.128
98.461256;-0.119
98.481266;-0.111
98.500266;-0.102
98.521255;-0.093
98.541254;-0.083
98.561257;-0.073
98.581258;-0.062
98.601262;-0.051
98.622255;-0.04
98.642261;-0.029
98.661256;-0.019
98.681262;-0.007
98.700263;0.003
98.721259;0.015
98.741264;0.027
98.760264;0.037
98.780244;0.048
98.801258;0.059
98.82127;0.069
98.84125;0.079
98.861256;0.089
98.881258;0.099
98.90126;0.108
98.92125;0.116
98.94125;0.124
98.961257;0.132
98.98126;0.139
99.001269;0.145
99.022255;0.151
99.041253;0.156
99.060253;0.16
99.08126;0.164
99.101261;0.167
99.120266;0.169
99.142256;0.171
99.162264;0.171
99.181264;0.171
99.201247;0.171
99.22126;0.169
99.241267;0.167
99.261248;0.164
99.281253;0.16
99.301258;0.156
99.321248;0.151
99.34125;0.145
99.362261;0.139
99.381258;0.132
99.400254;0.125
99.421269;0.116
99.441251;0.108
99.460246;0.099
99.481259;0.089
99.501263;0.079
99.520247;0.07
99.541258;0.059
99.561262;0.048
99.582246;0.037
99.602249;0.026
99.622252;0.015
99.64226;0.003
99.661259;-0.007
99.680259;-0.018
99.70026;-0.029
99.721251;-0.041
99.741254;-0.052
99.760251;-0.062
99.781259;-0.073
99.801259;-0.083
99.821269;-0.093
99.840268;-0.102
99.861252;-0.112
99.881255;-0.12
99.90126;-0.129
99.920263;-0.136
99.941247;-0.143
99.96125;-0.15
99.981255;-0.156
100.001263;-0.161
100.021251;-0.166
100.041259;-0.17
100.06126;-0.173
100.082248;-0.176
100.102252;-0.178
100.120258;-0.179
100.140261;-0.18
100.161249;-0.18
100.181252;-0.179
100.201258;-0.178
100.221248;-0.176
100.241249;-0.173
100.261251;-0.169
100.281251;-0.165
100.301251;-0.16
100.321263;-0.155
100.341269;-0.149
100.36125;-0.142
100.382264;-0.134
100.401266;-0.127
100.422261;-0.118
100.442265;-0.109
100.462271;-0.1
100.482251;-0.091
100.502255;-0.081
100.521262;-0.071
100.540258;-0.061
100.562248;-0.049
100.581272;-0.039
100.60125;-0.028
100.622267;-0.016
100.64325;-0.004
100.66225;0.007
100.682257;0.018
100.701257;0.029
100.722249;0.04
100.742257;0.051
100.761257;0.061
100.781259;0.072
100.801268;0.082
100.82025;0.091
100.840254;0.101
100.861263;0.11
100.880264;0.119
100.900269;0.127
100.921267;0.134
100.94125;0.141
100.961252;0.147
100.982262;0.153
101.001263;0.158
101.022263;0.163
101.042265;0.166
101.062268;0.169
101.082274;0.171
101.102274;0.172
101.121262;0.173
101.141268;0.173
101.161274;0.172
101.181256;0.17
101.201262;0.168
101.221251;0.165
101.241256;0.161
101.26227;0.156
101.281271;0.151
101.301252;0.145
101.321259;0.139
101.341265;0.132
101.361268;0.124
101.381274;0.116
101.401251;0.107
101.421258;0.098
101.441266;0.088
101.460261;0.079
101.481251;0.068
101.500253;0.058
101.520263;0.047
101.541251;0.036
101.561251;0.025
101.58027;0.014
101.601255;0.002
101.622274;-0.01
101.642254;-0.021
101.662262;-0.033
101.682266;-0.044
101.702273;-0.055
101.72226;-0.065
101.742264;-0.076
101.761252;-0.086
101.780269;-0.095
101.801252;-0.105
101.82026;-0.114
101.84127;-0.123
101.861276;-0.131
101.881253;-0.138
101.902262;-0.145
101.92227;-0.152
101.941272;-0.157
101.960271;-0.163
101.981255;-0.167
102.001264;-0.171
102.021276;-0.175
102.042259;-0.177
102.061258;-0.179
102.08126;-0.18
102.10227;-0.181
102.121276;-0.181
102.141253;-0.18
102.161259;-0.178
102.181261;-0.176
102.201261;-0.173
102.222273;-0.169
102.241271;-0.165
102.260263;-0.16
102.281272;-0.154
102.301273;-0.148
102.322265;-0.141
102.342267;-0.133
102.362268;-0.125
102.382271;-0.117
102.402276;-0.108
102.421253;-0.099
102.441255;-0.09
102.461256;-0.08
102.481258;-0.069
102.50126;-0.059
102.522278;-0.047
102.542261;-0.037
102.562266;-0.025
102.58227;-0.014
102.601268;-0.003
102.621259;0.008
102.642272;0.02
102.660268;0.031
102.681277;0.042
102.702262;0.053
102.721267;0.063
102.741273;0.074
102.762255;0.085
102.781254;0.094
102.800272;0.103
102.821262;0.112
102.841263;0.121
102.861269;0.129
102.882253;0.136
102.902256;0.143
102.921258;0.149
102.942267;0.155
102.961265;0.159
102.980265;0.163
103.001275;0.167
103.021266;0.169
103.041273;0.171
103.061255;0.173
103.081256;0.173
103.102266;0.173
103.122257;0.172
103.142263;0.17
103.16227;0.167
103.182274;0.164
103.202256;0.16
103.222269;0.155
103.242273;0.149
103.262275;0.143
103.282277;0.137
103.302277;0.129
103.322262;0.122
103.342269;0.113
103.362276;0.105
103.382258;0.095
103.402259;0.085
103.42227;0.075
103.442276;0.065
103.462275;0.054
103.482277;0.043
103.502258;0.032
103.521258;0.022
103.540278;0.011
103.561259;-0.001
103.581261;-0.013
103.60227;-0.024
103.622256;-0.036
103.641256;-0.046
103.661257;-0.057
103.682268;-0.068
103.701266;-0.078
103.72127;-0.088
103.740268;-0.098
103.761278;-0.108
103.780271;-0.116
103.801258;-0.125
103.821268;-0.133
103.84127;-0.14
103.862278;-0.148
103.881257;-0.154
103.900277;-0.159
103.921266;-0.165
103.941268;-0.169
103.961273;-0.173
103.982258;-0.176
104.001257;-0.179
104.022269;-0.181
104.04227;-0.182
104.061269;-0.182
104.080269;-0.182
104.101278;-0.181
104.122264;-0.179
104.141262;-0.176
104.16127;-0.173
104.182258;-0.169
104.202262;-0.165
104.222278;-0.159
104.24128;-0.154
104.260281;-0.148
104.28127;-0.14
104.300269;-0.133
104.32028;-0.125
104.34227;-0.116
104.361269;-0.108
104.380268;-0.099
104.402259;-0.088
104.421262;-0.078
104.441267;-0.068
104.460269;-0.057
104.480272;-0.047
104.501261;-0.035
104.521274;-0.024
104.542258;-0.012
104.56128;-0.001
104.581258;0.011
104.601265;0.022
104.620263;0.033
104.641272;0.044
104.661273;0.055
104.680271;0.065
104.701281;0.076
104.721263;0.087
104.741265;0.096
104.760265;0.105
104.781272;0.115
104.801274;0.123
104.821261;0.131
104.841265;0.138
104.860267;0.144
104.880272;0.151
104.901261;0.156
104.920269;0.161
104.941279;0.165
104.96126;0.168
104.981267;0.171
105.001278;0.173
105.020262;0.173
105.041267;0.174
105.060268;0.174
105.080268;0.173
105.100273;0.171
105.121263;0.168
105.141265;0.164
105.161268;0.16
105.181272;0.155
105.200271;0.15
105.22128;0.143
105.241284;0.137
105.261261;0.129
105.282273;0.121
105.301271;0.113
105.321279;0.104
105.34128;0.095
105.361259;0.085
105.381261;0.074
105.401269;0.064
105.422282;0.053
105.442264;0.041
105.461263;0.031
105.481271;0.02
105.50027;0.009
105.522271;-0.004
105.541271;-0.015
105.56027;-0.026
105.58128;-0.037
105.601284;-0.049
105.621275;-0.06
105.641279;-0.071
105.661285;-0.081
105.680261;-0.091
105.701268;-0.101
105.72128;-0.11
105.741281;-0.119
105.762264;-0.128
105.781264;-0.135
105.801269;-0.143
105.821276;-0.15
105.841279;-0.156
105.86128;-0.162
105.881285;-0.167
105.901263;-0.171
105.921271;-0.175
105.941273;-0.178
105.961274;-0.181
105.982263;-0.182
106.001284;-0.183
106.021279;-0.183
106.04128;-0.183
106.061282;-0.182
106.081282;-0.18
106.101263;-0.177
106.121273;-0.174
106.141281;-0.17
106.161283;-0.165
106.182274;-0.16
106.202281;-0.153
106.222267;-0.147
106.242269;-0.14
106.262274;-0.132
106.282277;-0.124
106.301278;-0.116
106.322274;-0.106
106.342276;-0.097
106.361276;-0.087
106.382284;-0.077
106.401283;-0.067
106.42127;-0.056
106.441277;-0.045
106.460277;-0.034
106.480281;-0.023
106.501269;-0.011
106.521285;0.001
106.541266;0.012
106.561268;0.024
106.580265;0.035
106.600268;0.046
106.621279;0.057
106.640279;0.067
106.661267;0.079
106.681271;0.089
106.701278;0.098
106.721265;0.107
106.74127;0.117
106.761271;0.125
106.781272;0.133
106.802279;0.14
106.822287;0.147
106.84128;0.153
106.861287;0.158
106.881267;0.163
106.901268;0.167
106.922283;0.17
106.941282;0.172
106.961288;0.173
106.981271;0.175
107.001278;0.175
107.021269;0.174
107.042279;0.173
107.061279;0.171
107.080279;0.168
107.101267;0.164
107.121281;0.16
107.14028;0.155
107.161289;0.149
107.18127;0.143
107.20027;0.137
107.220283;0.129
107.24029;0.121
107.261273;0.112
107.281281;0.103
107.300282;0.094
107.321276;0.083
107.340275;0.073
107.361285;0.062
107.381266;0.051
107.400287;0.041
107.42028;0.03
107.44129;0.018
107.460266;0.007
107.481275;-0.005
107.501281;-0.017
107.520287;-0.028
107.541272;-0.04
107.560266;-0.05
107.580268;-0.061
107.600273;-0.072
107.621286;-0.083
107.641268;-0.093
107.661274;-0.103
107.681282;-0.112
107.701285;-0.121
107.721275;-0.129
107.741277;-0.137
107.762285;-0.145
107.781284;-0.152
107.802267;-0.158
107.821269;-0.164
107.84127;-0.169
107.861276;-0.173
107.880271;-0.176
107.901284;-0.18
107.921269;-0.182
107.941289;-0.183
107.960269;-0.184
107.981274;-0.184
108.000274;-0.184
108.020269;-0.183
108.041279;-0.181
108.061279;-0.178
108.080274;-0.175
108.101284;-0.17
108.120287;-0.165
108.140269;-0.16
108.162287;-0.153
108.181283;-0.147
108.201287;-0.14
108.222281;-0.132
108.24128;-0.124
108.261284;-0.115
108.281283;-0.106
108.301283;-0.096
108.321271;-0.086
108.340291;-0.077
108.360271;-0.066
108.381281;-0.055
108.401284;-0.043
108.421268;-0.032
108.441274;-0.021
108.461282;-0.009
108.481286;0.003
108.502274;0.015
108.521282;0.026
108.541288;0.037
108.561291;0.048
108.582278;0.06
108.601279;0.07
108.621291;0.081
108.641272;0.091
108.662279;0.101
108.682279;0.11
108.701281;0.119
108.722292;0.127
108.741271;0.135
108.761274;0.141
108.78128;0.148
108.801283;0.154
108.820291;0.159
108.841273;0.164
108.861277;0.168
108.881283;0.171
108.900282;0.173
108.921294;0.175
108.940289;0.175
108.960294;0.175
108.981276;0.175
109.000295;0.173
109.021285;0.171
109.041286;0.168
109.060285;0.165
109.080287;0.16
109.100291;0.155
109.121282;0.149
109.141286;0.143
109.161293;0.135
109.180294;0.128
109.202285;0.119
109.222272;0.111
109.242278;0.101
109.262283;0.091
109.282289;0.081
109.301287;0.071
109.321279;0.061
109.341283;0.05
109.360287;0.039
109.380291;0.028
109.401279;0.016
109.421292;0.004
109.441275;-0.007
109.462282;-0.019
109.482285;-0.031
109.501285;-0.041
109.522285;-0.053
109.541284;-0.064
109.561286;-0.075
109.582295;-0.085
109.601289;-0.095
109.621274;-0.105
109.641276;-0.114
109.661282;-0.123
109.680276;-0.131
109.701287;-0.139
109.721271;-0.147
109.742276;-0.154
109.762282;-0.16
109.782285;-0.165
109.802291;-0.17
109.822272;-0.175
109.842274;-0.178
109.861272;-0.181
109.882276;-0.183
109.901277;-0.184
109.922293;-0.185
109.941293;-0.185
109.962276;-0.185
109.981278;-0.183
110.002292;-0.181
110.022283;-0.178
110.041286;-0.175
110.062272;-0.17
110.081297;-0.165
110.101275;-0.16
110.122293;-0.153
110.142293;-0.147
110.162274;-0.139
110.182282;-0.131
110.201283;-0.123
110.222277;-0.114
110.242286;-0.105
110.261285;-0.095
110.280285;-0.086
110.301275;-0.075
110.321288;-0.064
110.341293;-0.053
110.361275;-0.042
110.381282;-0.031
110.402291;-0.019
110.422277;-0.007
110.441279;0.004
110.461284;0.016
110.481285;0.027
110.500285;0.038
110.521275;0.05
110.541278;0.061
110.560278;0.071
110.580286;0.081
110.601297;0.092
110.621284;0.102
110.641292;0.111
110.661274;0.12
110.681277;0.128
110.701284;0.136
110.722276;0.143
110.741278;0.149
110.762289;0.156
110.781293;0.161
110.800293;0.165
110.821287;0.169
110.842298;0.172
110.861294;0.174
110.880294;0.175
110.90128;0.176
110.921293;0.176
110.940291;0.175
110.961275;0.174
110.981279;0.171
111.000296;0.168
111.021288;0.164
111.040289;0.16
111.061277;0.155
111.082284;0.148
111.101285;0.142
111.121299;0.135
111.141281;0.127
111.160281;0.119
111.180286;0.111
111.202282;0.1
111.222296;0.091
111.242279;0.08
111.262288;0.07
111.281286;0.059
111.30129;0.048
111.321279;0.037
111.34028;0.027
111.361294;0.014
111.381276;0.003
111.402288;-0.009
111.421295;-0.021
111.441297;-0.032
111.461276;-0.043
111.481276;-0.055
111.502282;-0.066
111.521288;-0.077
111.542276;-0.087
111.562278;-0.097
111.582282;-0.107
111.602289;-0.117
111.622275;-0.125
111.641301;-0.133
111.662288;-0.141
111.681283;-0.148
111.702294;-0.155
111.722276;-0.161
111.741299;-0.167
111.761279;-0.171
111.781284;-0.176
111.801288;-0.179
111.822285;-0.182
111.842293;-0.184
111.861287;-0.185
111.881293;-0.186
111.901294;-0.186
111.921299;-0.185
111.941278;-0.184
111.961285;-0.181
111.981283;-0.179
112.002296;-0.175
112.022279;-0.17
112.042283;-0.165
112.061281;-0.16
112.080283;-0.154
112.101297;-0.147
112.121283;-0.139
