186.863515;0.064
186.883519;0.064
186.903526;0.064
186.923507;0.062
186.94351;0.061
186.961511;0.06
186.982525;0.058
187.001526;0.057
187.022512;0.055
187.042519;0.052
187.063513;0.05
187.083519;0.047
187.103524;0.044
187.123507;0.041
187.143513;0.038
187.163508;0.034
187.183512;0.031
187.202512;0.028
187.222518;0.024
187.242523;0.02
187.261506;0.016
187.281512;0.012
187.302524;0.008
187.323512;0.004
187.341505;0
187.363506;-0.004
187.38351;-0.008
187.403516;-0.012
187.423524;-0.016
187.443506;-0.02
187.463519;-0.023
187.483524;-0.027
187.502523;-0.03
187.522527;-0.034
187.542505;-0.037
187.562509;-0.04
187.582512;-0.043
187.601508;-0.046
187.623521;-0.048
187.643527;-0.051
187.663512;-0.053
187.68251;-0.055
187.702513;-0.056
187.722517;-0.058
187.743528;-0.059
187.763507;-0.06
187.783511;-0.061
187.802506;-0.061
187.822507;-0.062
187.843519;-0.062
187.86252;-0.061
187.882522;-0.061
187.902524;-0.06
187.922531;-0.059
187.943515;-0.058
187.962517;-0.056
187.983525;-0.054
188.001517;-0.053
188.023528;-0.05
188.042524;-0.048
188.062511;-0.046
188.081511;-0.043
188.10252;-0.04
188.122524;-0.037
188.143531;-0.034
188.163527;-0.03
188.182523;-0.026
188.202528;-0.023
188.222531;-0.019
188.242512;-0.015
188.262526;-0.012
188.283511;-0.007
188.302509;-0.004
188.322511;0
188.343514;0.004
188.363524;0.008
188.382521;0.012
188.402525;0.016
188.422527;0.02
188.443513;0.024
188.463523;0.028
188.483523;0.032
188.502523;0.035
188.522524;0.038
188.541522;0.041
188.561532;0.044
188.581508;0.047
188.601508;0.05
188.621514;0.052
188.642523;0.055
188.662533;0.057
188.682509;0.058
188.702509;0.06
188.720524;0.061
188.741532;0.062
188.761515;0.064
188.782523;0.064
188.802528;0.064
188.821529;0.064
188.842514;0.064
188.862519;0.064
188.881509;0.063
188.902519;0.062
188.922524;0.061
188.941519;0.06
188.962532;0.058
188.981531;0.056
189.001511;0.054
189.021508;0.052
189.043523;0.049
189.063534;0.046
189.083514;0.043
189.101533;0.04
189.122518;0.037
189.142522;0.034
189.162515;0.03
189.182517;0.026
189.202522;0.022
189.222526;0.019
189.243514;0.014
189.263525;0.011
189.282523;0.007
189.302525;0.003
189.322533;-0.001
189.342535;-0.005
189.362517;-0.009
189.382524;-0.013
189.402527;-0.017
189.422535;-0.021
189.441534;-0.024
189.462527;-0.028
189.482535;-0.032
189.502517;-0.035
189.521518;-0.038
189.542528;-0.041
189.562517;-0.044
189.582524;-0.046
189.602529;-0.049
189.622533;-0.051
189.64153;-0.053
189.662527;-0.055
189.682531;-0.057
189.702533;-0.058
189.723515;-0.059
189.743522;-0.06
189.762532;-0.061
189.782512;-0.061
189.802513;-0.062
189.822515;-0.062
189.842522;-0.061
189.862525;-0.06
189.882531;-0.06
189.902531;-0.058
189.923515;-0.057
189.943516;-0.056
189.963525;-0.054
189.982524;-0.052
190.002532;-0.05
190.022533;-0.047
190.042515;-0.044
190.062531;-0.042
190.082534;-0.039
190.102516;-0.036
190.12353;-0.032
190.143533;-0.028
190.162519;-0.026
190.182524;-0.022
190.203514;-0.018
190.222514;-0.014
190.242518;-0.01
190.262531;-0.006
190.282531;-0.002
190.303514;0.002
190.32352;0.006
190.342517;0.01
190.363531;0.014
190.383534;0.018
190.402532;0.022
190.422534;0.025
190.442515;0.029
190.461517;0.032
190.481519;0.036
190.502533;0.039
190.522533;0.042
190.542515;0.045
190.562521;0.048
190.582527;0.051
190.60452;0.053
190.622535;0.055
190.643522;0.057
190.661522;0.059
190.681531;0.06
190.702519;0.062
190.722524;0.062
190.742528;0.064
190.762514;0.064
190.782521;0.064
190.802527;0.064
190.823539;0.064
190.842514;0.063
190.862525;0.062
190.883535;0.061
190.902536;0.06
190.922515;0.058
190.941534;0.057
190.962523;0.055
190.982524;0.053
191.003534;0.05
191.022533;0.048
191.042515;0.045
191.062519;0.042
191.081516;0.039
191.102525;0.035
191.122525;0.032
191.142529;0.028
191.162537;0.024
191.18252;0.021
191.203529;0.017
191.222527;0.013
191.242533;0.009
191.26252;0.005
191.281518;0.001
191.301522;-0.003
191.322537;-0.007
191.342538;-0.011
191.362529;-0.015
191.382537;-0.019
191.402517;-0.022
191.422521;-0.026
191.442527;-0.03
191.46352;-0.033
191.481537;-0.036
191.502521;-0.039
191.522523;-0.042
191.542528;-0.045
191.561532;-0.047
191.583523;-0.05
191.602517;-0.052
191.622522;-0.054
191.643532;-0.056
191.662533;-0.057
191.682517;-0.058
191.702523;-0.059
191.722526;-0.06
191.742534;-0.061
191.760535;-0.061
191.782527;-0.061
191.802535;-0.061
191.822538;-0.06
191.842519;-0.06
191.862532;-0.059
191.881525;-0.058
191.901532;-0.056
191.921533;-0.054
191.94252;-0.052
191.961524;-0.051
191.982534;-0.048
192.002539;-0.046
192.022541;-0.043
192.041534;-0.04
192.061518;-0.037
192.082525;-0.034
192.102527;-0.03
192.122534;-0.027
192.142537;-0.024
192.162519;-0.02
192.18353;-0.016
192.202528;-0.012
192.222529;-0.008
192.242534;-0.004
192.261535;0
192.28252;0.004
192.30152;0.008
192.322533;0.012
192.341528;0.015
192.36252;0.02
192.38152;0.023
192.402527;0.027
192.422535;0.03
192.442542;0.034
192.461543;0.037
192.481524;0.04
192.501527;0.044
192.522542;0.047
192.543524;0.05
192.563541;0.052
192.583518;0.054
192.602543;0.056
192.622524;0.058
192.642526;0.06
192.661536;0.061
192.681544;0.062
192.702531;0.064
192.722533;0.064
192.742537;0.065
192.763532;0.065
192.783533;0.065
192.802525;0.065
192.823536;0.064
192.843538;0.063
192.862541;0.062
192.883526;0.06
192.903532;0.059
192.923533;0.057
192.943539;0.055
192.962523;0.053
192.982531;0.05
193.001531;0.048
193.02254;0.044
193.041538;0.042
193.062531;0.038
193.081531;0.035
193.101535;0.031
193.122521;0.028
193.144538;0.024
193.161524;0.02
193.18254;0.016
193.201539;0.012
193.222523;0.008
193.242529;0.004
193.261534;0
193.281542;-0.004
193.302525;-0.008
193.322534;-0.012
193.342535;-0.016
193.362526;-0.02
193.381526;-0.023
193.402534;-0.027
193.422536;-0.031
193.442537;-0.034
193.462546;-0.038
193.482524;-0.04
193.501545;-0.043
193.522531;-0.046
193.542537;-0.049
193.562542;-0.051
193.582522;-0.053
193.602523;-0.055
193.622531;-0.057
193.643542;-0.058
193.663534;-0.06
193.681527;-0.06
193.702537;-0.061
193.722536;-0.062
193.742536;-0.062
193.762522;-0.062
193.783526;-0.062
193.803532;-0.061
193.822527;-0.06
193.843537;-0.059
193.862541;-0.058
193.882544;-0.056
193.902524;-0.055
193.921523;-0.053
193.942532;-0.051
193.962537;-0.048
193.980528;-0.046
194.001536;-0.043
194.022524;-0.04
194.041525;-0.037
194.06153;-0.034
194.08254;-0.03
194.101538;-0.027
194.122543;-0.023
194.142523;-0.019
194.162531;-0.015
194.182541;-0.011
194.203526;-0.007
194.223533;-0.003
194.243541;0.001
194.262548;0.005
194.282549;0.009
194.303537;0.013
194.32253;0.017
194.34354;0.021
194.363523;0.025
194.382548;0.028
194.402528;0.032
194.423538;0.036
194.442538;0.039
194.462527;0.042
194.482532;0.045
194.502538;0.048
194.522542;0.051
194.543531;0.053
194.563544;0.056
194.583526;0.058
194.603528;0.06
194.623535;0.061
194.642535;0.062
194.661544;0.064
194.682534;0.064
194.702537;0.065
194.721541;0.065
194.742525;0.065
194.763543;0.065
194.782542;0.065
194.80355;0.064
194.822545;0.063
194.84255;0.062
194.863538;0.06
194.882533;0.059
194.901526;0.057
194.922533;0.055
194.94254;0.052
194.962547;0.05
194.983529;0.047
195.002528;0.044
195.023537;0.041
195.042534;0.037
195.062538;0.034
195.081537;0.03
195.102547;0.026
195.122525;0.023
195.142527;0.019
195.163541;0.015
195.182547;0.011
195.202527;0.007
195.223539;0.002
195.24254;-0.002
195.262528;-0.006
195.282528;-0.01
195.30153;-0.013
195.322544;-0.018
195.341544;-0.021
195.362538;-0.025
195.382543;-0.028
195.402547;-0.032
195.421546;-0.035
195.441546;-0.039
195.462534;-0.042
195.482541;-0.045
195.50154;-0.047
195.522529;-0.05
195.543539;-0.052
195.563527;-0.054
195.582526;-0.056
195.602533;-0.058
195.623543;-0.059
195.64355;-0.06
195.663539;-0.061
195.683549;-0.062
195.702527;-0.062
195.722536;-0.062
195.743546;-0.062
195.763535;-0.062
195.782527;-0.062
195.802529;-0.06
195.823542;-0.059
195.842542;-0.058
195.862549;-0.056
195.881547;-0.055
195.902532;-0.052
195.922535;-0.05
195.942542;-0.048
195.962533;-0.045
195.983542;-0.042
196.002542;-0.039
196.022549;-0.036
196.042529;-0.032
196.062543;-0.029
196.081544;-0.026
196.102533;-0.022
196.122536;-0.018
196.141535;-0.014
196.162529;-0.01
196.181534;-0.006
196.201537;-0.002
196.222548;0.002
196.242528;0.006
196.262542;0.01
196.282549;0.014
196.302531;0.018
196.322539;0.022
196.342547;0.026
196.362534;0.03
196.383537;0.034
196.403541;0.037
196.423541;0.04
196.442536;0.044
196.462547;0.046
196.482549;0.049
196.50255;0.052
196.522529;0.054
196.543539;0.057
196.562541;0.059
196.582548;0.06
196.603533;0.062
196.623539;0.063
196.642536;0.064
196.661535;0.065
196.682538;0.066
196.701536;0.066
196.722548;0.066
196.742553;0.066
196.762546;0.065
196.782548;0.064
196.80255;0.063
196.822529;0.062
196.842533;0.06
196.862542;0.058
196.881542;0.056
196.90255;0.054
196.922531;0.052
196.943539;0.049
196.963546;0.046
196.983549;0.043
197.002548;0.04
197.022553;0.036
197.04253;0.033
197.062544;0.029
197.083545;0.025
197.103552;0.021
197.123534;0.017
197.142535;0.014
197.162539;0.009
197.182535;0.005
197.202541;0.001
197.22355;-0.003
197.243552;-0.007
197.263538;-0.011
197.282536;-0.015
197.303543;-0.019
197.323547;-0.023
197.342546;-0.026
197.363532;-0.03
197.382555;-0.034
197.403539;-0.037
197.423539;-0.04
197.443545;-0.043
197.46254;-0.046
197.482551;-0.049
197.503535;-0.051
197.523541;-0.054
197.542538;-0.055
197.562545;-0.057
197.582555;-0.059
197.60354;-0.06
197.623544;-0.061
197.642545;-0.062
197.662548;-0.062
197.681551;-0.063
197.702546;-0.063
197.721546;-0.063
197.741551;-0.062
197.763554;-0.062
197.782551;-0.06
197.803536;-0.059
197.822535;-0.058
197.842541;-0.056
197.862544;-0.054
197.882534;-0.052
197.901553;-0.05
197.922539;-0.047
197.942545;-0.044
197.962551;-0.041
197.982546;-0.038
198.002553;-0.035
198.021554;-0.032
198.042543;-0.028
198.062546;-0.024
198.08254;-0.02
198.103549;-0.016
198.123553;-0.012
198.143534;-0.008
198.162535;-0.004
198.183555;0
198.202536;0.004
198.221534;0.008
198.242538;0.012
198.262544;0.016
198.282554;0.02
198.303537;0.024
198.322535;0.027
198.342536;0.031
198.362538;0.034
198.382545;0.038
198.401545;0.041
198.422552;0.044
198.442552;0.048
198.461552;0.05
198.482542;0.053
198.502548;0.055
198.522551;0.057
198.54354;0.059
198.56254;0.061
198.582551;0.062
198.603537;0.064
198.622538;0.064
198.642545;0.065
198.663559;0.066
198.682542;0.066
198.70255;0.066
198.723561;0.065
198.743541;0.065
198.763544;0.064
198.783539;0.062
198.801556;0.061
198.822544;0.06
198.843554;0.057
198.861547;0.056
198.881537;0.053
198.902549;0.05
198.922557;0.048
198.941556;0.045
198.962541;0.042
198.981551;0.038
199.001554;0.035
199.022542;0.031
199.042549;0.028
199.063555;0.024
199.083549;0.02
199.102548;0.016
199.122551;0.012
199.142554;0.008
199.161554;0.004
199.181536;0
199.202548;-0.004
199.221546;-0.008
199.241553;-0.012
199.262561;-0.016
199.281561;-0.02
199.301543;-0.024
199.322557;-0.028
199.342539;-0.031
199.362542;-0.035
199.382552;-0.038
199.402552;-0.041
199.422554;-0.044
199.443538;-0.047
199.462557;-0.05
199.481539;-0.052
199.502544;-0.054
199.522545;-0.056
199.543558;-0.058
199.56356;-0.059
199.582542;-0.06
199.602545;-0.061
199.62255;-0.062
199.64155;-0.062
199.661553;-0.062
199.682551;-0.062
199.702561;-0.062
199.721539;-0.062
199.74255;-0.061
199.762558;-0.06
199.782544;-0.059
199.802551;-0.057
199.822558;-0.055
199.84254;-0.053
199.861539;-0.051
199.881549;-0.049
199.902558;-0.046
199.922563;-0.043
199.943548;-0.04
199.963554;-0.037
199.98356;-0.034
200.00256;-0.03
200.02254;-0.026
200.042541;-0.023
200.062543;-0.019
200.081545;-0.015
200.10256;-0.011
200.122563;-0.007
200.142545;-0.003
200.162551;0.001
200.183541;0.005
200.203548;0.009
200.223554;0.013
200.243558;0.017
200.262562;0.021
200.282549;0.025
200.302554;0.029
200.322559;0.032
200.34254;0.036
200.362547;0.039
200.382561;0.042
200.402543;0.045
200.42255;0.048
200.443559;0.051
200.463562;0.054
200.483553;0.056
200.502551;0.058
200.522553;0.06
200.542554;0.061
200.562561;0.062
200.582545;0.064
200.602549;0.064
200.622557;0.065
200.643544;0.065
200.662543;0.065
200.68356;0.065
200.703546;0.065
200.72355;0.064
200.743555;0.063
200.762555;0.062
200.783545;0.06
200.802544;0.058
200.822547;0.056
200.842552;0.054
200.863563;0.052
200.882566;0.049
200.903555;0.046
200.92255;0.043
200.942555;0.04
200.962558;0.037
200.982548;0.033
201.001547;0.03
201.022557;0.026
201.041556;0.022
201.062566;0.018
201.083562;0.014
201.102561;0.01
201.123543;0.006
201.143546;0.002
201.161563;-0.002
201.181547;-0.006
201.202564;-0.01
201.222546;-0.014
201.24255;-0.018
201.263564;-0.022
201.282543;-0.026
201.303548;-0.029
201.322548;-0.032
201.342553;-0.036
201.363562;-0.039
201.383545;-0.042
201.402545;-0.045
201.422548;-0.048
201.442553;-0.05
201.464546;-0.052
201.483562;-0.054
201.503542;-0.056
201.522568;-0.058
201.543551;-0.059
201.56255;-0.06
201.583562;-0.061
201.603564;-0.062
201.623544;-0.062
201.642563;-0.062
201.662564;-0.062
201.682551;-0.062
201.702561;-0.061
201.722565;-0.06
201.741543;-0.059
201.763561;-0.057
201.782568;-0.056
201.803555;-0.054
201.822555;-0.052
201.84256;-0.05
201.863568;-0.047
201.883558;-0.044
201.903561;-0.041
201.923561;-0.038
201.94256;-0.035
201.962562;-0.032
201.983553;-0.028
202.002551;-0.025
202.022558;-0.021
202.042559;-0.018
202.061553;-0.014
202.081563;-0.01
202.101546;-0.006
202.12256;-0.002
202.141561;0.002
202.16255;0.006
202.181553;0.01
202.201565;0.014
202.222549;0.018
202.242552;0.022
202.26256;0.026
202.283552;0.03
202.302546;0.033
202.323555;0.037
202.342552;0.04
202.362553;0.043
202.382564;0.046
202.403551;0.049
202.422545;0.052
202.44255;0.054
202.462552;0.056
202.482564;0.058
202.502545;0.06
202.521565;0.061
202.542554;0.062
202.562562;0.064
202.583555;0.064
202.603558;0.065
202.623566;0.065
202.642567;0.065
202.662548;0.065
202.681558;0.064
202.702571;0.063
202.721572;0.062
202.742561;0.061
202.762569;0.059
202.781549;0.058
202.802561;0.056
202.822568;0.053
202.842549;0.051
202.861549;0.048
202.882562;0.045
202.902564;0.042
202.92257;0.039
202.943554;0.035
202.962551;0.032
202.982561;0.028
203.002564;0.025
203.023553;0.021
203.043556;0.017
203.063562;0.013
203.082571;0.009
203.102547;0.005
203.122552;0.001
203.142555;-0.003
203.162555;-0.007
203.182566;-0.011
203.201565;-0.015
203.222557;-0.019
203.243567;-0.023
203.263548;-0.027
203.282555;-0.03
203.302562;-0.034
203.32257;-0.037
203.342573;-0.04
203.362552;-0.043
203.383549;-0.046
203.402573;-0.048
203.422554;-0.05
203.442557;-0.053
203.462564;-0.055
203.482554;-0.056
203.503565;-0.058
203.523567;-0.059
203.54355;-0.06
203.563555;-0.061
203.583567;-0.062
203.603569;-0.062
203.62257;-0.062
203.642549;-0.062
203.662554;-0.061
203.682561;-0.06
203.702565;-0.06
203.722552;-0.058
203.74256;-0.057
203.762565;-0.055
203.781571;-0.054
203.802554;-0.051
203.822562;-0.049
203.843573;-0.046
203.86255;-0.044
203.882565;-0.041
203.903574;-0.038
203.923557;-0.034
203.943565;-0.031
203.962564;-0.028
203.98157;-0.024
204.002559;-0.02
204.022566;-0.016
204.043552;-0.012
204.063559;-0.008
204.08357;-0.004
204.103575;0
204.123556;0.004
204.143563;0.008
204.162564;0.012
204.181574;0.016
204.203559;0.02
204.222559;0.024
204.242566;0.027
204.262568;0.031
204.28255;0.034
204.302558;0.038
204.323569;0.041
204.34257;0.044
204.36255;0.047
204.38357;0.05
204.40257;0.052
204.422551;0.054
204.442555;0.057
204.462564;0.058
204.482575;0.06
204.503558;0.062
204.522577;0.062
204.543561;0.064
204.563565;0.064
204.582568;0.064
204.602575;0.064
204.622554;0.064
204.642557;0.064
204.662558;0.064
204.682562;0.062
204.702569;0.061
204.723559;0.06
204.743566;0.058
204.763567;0.056
204.783555;0.054
204.803562;0.052
204.822564;0.049
204.843572;0.046
204.863552;0.044
204.883565;0.04
204.90357;0.037
204.922571;0.034
204.943555;0.03
204.963557;0.026
204.983564;0.023
205.003565;0.019
205.022565;0.015
205.043575;0.011
205.063577;0.007
205.082558;0.003
205.10357;-0.001
205.123553;-0.005
205.143561;-0.009
205.163566;-0.013
205.183576;-0.017
205.203558;-0.021
205.223566;-0.024
205.243567;-0.028
205.262564;-0.031
205.283573;-0.035
205.303578;-0.038
205.323556;-0.041
205.343561;-0.044
205.36256;-0.046
205.382565;-0.049
205.403574;-0.051
205.423555;-0.053
205.443562;-0.055
205.463569;-0.057
205.483557;-0.058
205.503558;-0.059
205.523564;-0.06
205.543565;-0.061
205.562566;-0.061
205.582576;-0.061
205.602557;-0.061
205.622561;-0.061
205.642568;-0.06
205.661569;-0.06
205.682563;-0.058
205.702569;-0.057
205.722571;-0.056
205.74157;-0.054
205.762553;-0.052
205.782559;-0.05
205.802565;-0.047
205.822566;-0.044
205.842572;-0.042
205.861573;-0.039
205.882566;-0.036
205.902572;-0.032
205.922573;-0.029
205.941567;-0.026
205.962576;-0.022
205.983566;-0.018
206.003572;-0.014
206.023575;-0.01
206.043578;-0.006
206.063557;-0.002
206.082567;0.002
206.102572;0.006
206.123557;0.01
206.143558;0.014
206.162557;0.018
206.182567;0.022
206.20257;0.026
206.22356;0.03
206.244575;0.033
206.263568;0.036
206.282574;0.04
206.302579;0.043
206.322555;0.046
206.341581;0.049
206.362563;0.051
206.38257;0.054
206.403579;0.056
206.423581;0.058
206.443561;0.06
206.463564;0.061
206.483573;0.062
206.503579;0.064
206.522574;0.064
206.542578;0.065
206.56258;0.065
206.582564;0.065
206.601563;0.065
206.622574;0.064
206.642576;0.064
206.662557;0.062
206.683568;0.061
206.703576;0.06
206.722577;0.058
206.742559;0.056
206.762562;0.053
206.782576;0.051
206.802576;0.048
206.822581;0.045
206.841582;0.042
206.861562;0.039
206.881569;0.036
206.902576;0.032
206.922558;0.028
206.942561;0.025
206.962567;0.021
206.983579;0.017
207.00358;0.013
207.022579;0.009
207.042561;0.005
207.062563;0.001
207.082579;-0.003
207.103562;-0.008
207.122561;-0.012
207.14357;-0.016
207.162571;-0.019
207.182581;-0.023
207.202559;-0.027
207.222565;-0.03
207.243574;-0.034
207.263577;-0.037
207.282559;-0.04
207.302559;-0.043
207.322565;-0.046
207.342567;-0.049
207.363575;-0.051
207.383583;-0.054
207.401575;-0.055
207.422565;-0.057
207.442572;-0.059
207.462574;-0.06
207.482564;-0.061
207.502568;-0.062
207.522574;-0.062
207.542575;-0.062
207.562584;-0.062
207.582572;-0.062
207.602572;-0.062
207.622576;-0.061
207.642575;-0.06
207.663562;-0.059
207.682565;-0.057
207.702573;-0.056
207.72258;-0.054
207.742563;-0.052
207.762565;-0.049
207.781573;-0.046
207.802584;-0.044
207.822584;-0.04
207.843567;-0.037
207.863573;-0.034
207.883581;-0.03
207.903562;-0.027
207.923567;-0.023
207.943576;-0.02
207.962575;-0.016
207.983571;-0.012
208.003576;-0.008
208.023582;-0.004
208.043562;0
208.063565;0.005
208.083579;0.009
208.103561;0.013
208.123566;0.017
208.142567;0.021
208.162571;0.025
208.182586;0.028
208.202562;0.032
208.223579;0.036
208.242576;0.039
208.262578;0.042
208.283569;0.046
208.303576;0.049
208.32358;0.052
208.343585;0.054
208.363566;0.056
208.382576;0.058
208.403586;0.06
208.423567;0.062
208.442569;0.063
208.463576;0.064
208.482583;0.065
208.501582;0.066
208.522564;0.066
208.542569;0.066
208.561568;0.066
208.582578;0.066
208.602583;0.065
208.622563;0.064
208.642569;0.063
208.662572;0.061
208.681574;0.06
208.703565;0.057
208.723575;0.055
208.743583;0.053
208.761575;0.05
208.782569;0.047
208.80157;0.044
208.82258;0.041
208.842586;0.038
208.861582;0.034
208.882581;0.03
208.903565;0.026
208.922586;0.023
208.942565;0.019
208.962568;0.015
208.982577;0.01
209.002585;0.006
209.02357;0.002
209.042575;-0.002
209.062577;-0.006
209.082566;-0.01
209.102572;-0.014
209.123582;-0.018
209.14258;-0.022
209.163584;-0.026
209.183565;-0.03
209.202565;-0.033
209.222574;-0.036
209.242581;-0.04
209.262564;-0.043
209.282575;-0.046
209.303585;-0.049
209.322586;-0.051
209.342565;-0.054
209.362569;-0.056
209.382585;-0.058
209.402565;-0.059
209.423575;-0.06
209.443579;-0.062
209.463585;-0.062
209.482568;-0.063
209.502571;-0.063
209.522575;-0.064
209.542577;-0.064
