428.904102;0.064
428.924083;0.066
428.944083;0.066
428.963081;0.066
428.984093;0.066
429.004095;0.066
429.024103;0.066
429.044085;0.064
429.064091;0.064
429.084102;0.062
429.104104;0.061
429.124084;0.059
429.144085;0.057
429.164092;0.055
429.184103;0.052
429.204084;0.05
429.224089;0.047
429.244096;0.044
429.264104;0.041
429.285099;0.037
429.305103;0.034
429.325084;0.03
429.345092;0.026
429.364092;0.023
429.385088;0.019
429.40509;0.015
429.425097;0.011
429.445099;0.007
429.465101;0.003
429.485082;-0.001
429.505083;-0.005
429.525091;-0.009
429.545091;-0.013
429.564089;-0.016
429.584097;-0.02
429.604099;-0.024
429.6241;-0.027
429.6441;-0.03
429.663093;-0.034
429.684084;-0.037
429.704088;-0.04
429.723086;-0.042
429.744094;-0.045
429.764096;-0.048
429.785086;-0.05
429.80509;-0.052
429.825096;-0.054
429.845097;-0.055
429.864095;-0.056
429.884103;-0.058
429.904109;-0.058
429.924086;-0.059
429.944093;-0.059
429.9641;-0.059
429.985093;-0.059
430.0051;-0.059
430.025105;-0.058
430.045108;-0.057
430.065093;-0.056
430.085106;-0.055
430.105107;-0.053
430.125089;-0.051
430.145091;-0.049
430.165098;-0.047
430.1841;-0.044
430.204103;-0.042
430.224109;-0.039
430.244091;-0.036
430.263091;-0.033
430.284086;-0.03
430.304092;-0.026
430.324095;-0.022
430.344104;-0.019
430.364085;-0.015
430.384096;-0.012
430.4041;-0.008
430.424108;-0.004
430.444088;0
430.463087;0.004
430.484106;0.008
430.504086;0.012
430.524092;0.016
430.544097;0.02
430.564104;0.024
430.585098;0.028
430.605101;0.032
430.626089;0.035
430.645108;0.038
430.664109;0.042
430.685096;0.045
430.705101;0.048
430.724101;0.05
430.744103;0.053
430.764107;0.055
430.784089;0.057
430.804095;0.059
430.824099;0.061
430.843099;0.062
430.864109;0.064
430.884097;0.064
430.905085;0.065
430.924109;0.066
430.944089;0.066
430.965101;0.066
430.98411;0.066
431.00409;0.065
431.025103;0.064
431.044099;0.063
431.063095;0.062
431.083102;0.06
431.104112;0.059
431.1251;0.056
431.144098;0.054
431.164105;0.052
431.185101;0.049
431.204102;0.046
431.224109;0.044
431.244092;0.04
431.264099;0.037
431.284108;0.034
431.30509;0.03
431.325097;0.026
431.345102;0.022
431.365103;0.018
431.384106;0.015
431.40509;0.011
431.425095;0.007
431.445098;0.003
431.465105;-0.001
431.484103;-0.005
431.504108;-0.009
431.524091;-0.013
431.544094;-0.016
431.564092;-0.02
431.584102;-0.024
431.604104;-0.027
431.62411;-0.031
431.644113;-0.034
431.664091;-0.037
431.683091;-0.04
431.704095;-0.043
431.723095;-0.045
431.744103;-0.048
431.764105;-0.05
431.784092;-0.052
431.805095;-0.054
431.825096;-0.055
431.845101;-0.056
431.865102;-0.057
431.884103;-0.058
431.904105;-0.059
431.924105;-0.059
431.944107;-0.059
431.96411;-0.059
431.984095;-0.058
432.004097;-0.058
432.024105;-0.057
432.043104;-0.056
432.064111;-0.054
432.084094;-0.053
432.105105;-0.051
432.125112;-0.049
432.145096;-0.046
432.165103;-0.044
432.185091;-0.042
432.205099;-0.038
432.226111;-0.036
432.245109;-0.032
432.265091;-0.029
432.284103;-0.026
432.304106;-0.022
432.325095;-0.018
432.344094;-0.015
432.365107;-0.011
432.385095;-0.007
432.404093;-0.003
432.424104;0.001
432.444104;0.005
432.46411;0.009
432.484115;0.012
432.505095;0.017
432.525103;0.02
432.545103;0.024
432.565104;0.028
432.584103;0.032
432.604109;0.035
432.624113;0.038
432.644093;0.042
432.664101;0.045
432.684115;0.048
432.704094;0.051
432.724097;0.053
432.744096;0.056
432.764098;0.058
432.783097;0.06
432.804115;0.062
432.824095;0.063
432.844104;0.064
432.864108;0.065
432.884097;0.066
432.905107;0.066
432.925115;0.066
432.945097;0.066
432.965102;0.066
432.984111;0.066
433.005095;0.065
433.025103;0.064
433.045109;0.063
433.065092;0.061
433.0851;0.059
433.105107;0.057
433.125112;0.055
433.145116;0.052
433.164116;0.05
433.184162;0.047
433.204091;0.044
433.224093;0.041
433.2441;0.038
433.264104;0.034
433.285093;0.03
433.305097;0.027
433.325103;0.023
433.345107;0.019
433.364105;0.015
433.384112;0.011
433.404101;0.007
433.424108;0.003
433.444116;-0.001
433.465099;-0.005
433.484099;-0.009
433.505118;-0.013
433.525106;-0.017
433.544101;-0.02
433.565116;-0.024
433.584115;-0.028
433.604108;-0.031
433.62411;-0.034
433.644117;-0.037
433.664093;-0.04
433.684099;-0.043
433.704111;-0.046
433.724113;-0.048
433.744093;-0.05
433.7641;-0.052
433.784104;-0.054
433.8041;-0.056
433.824103;-0.057
433.844109;-0.058
433.864112;-0.059
433.884093;-0.059
433.904107;-0.06
433.925096;-0.06
433.945099;-0.06
433.965106;-0.059
433.98512;-0.058
434.005101;-0.058
434.025105;-0.056
434.044112;-0.055
434.064118;-0.054
434.085109;-0.052
434.10411;-0.05
434.125099;-0.047
434.146111;-0.044
434.165103;-0.042
434.185124;-0.039
434.204114;-0.036
434.224119;-0.033
434.244095;-0.03
434.264096;-0.026
434.284103;-0.022
434.30411;-0.019
434.324115;-0.015
434.344096;-0.012
434.364102;-0.008
434.384108;-0.004
434.404096;0
434.4241;0.004
434.444107;0.008
434.465116;0.012
434.484116;0.016
434.503099;0.02
434.524108;0.024
434.544116;0.028
434.564117;0.032
434.584096;0.035
434.604103;0.038
434.625112;0.042
434.645116;0.045
434.665122;0.048
434.6851;0.051
434.704111;0.053
434.725121;0.056
434.745101;0.058
434.765104;0.06
434.785106;0.062
434.804112;0.063
434.825121;0.064
434.845099;0.065
434.865105;0.066
434.885107;0.066
434.904112;0.066
434.924114;0.066
434.944116;0.066
434.964097;0.066
434.984104;0.064
435.005119;0.063
435.0251;0.062
435.04511;0.06
435.06411;0.059
435.085099;0.056
435.104102;0.054
435.123102;0.052
435.14411;0.049
435.164117;0.046
435.184119;0.043
435.203121;0.04
435.224104;0.037
435.244106;0.034
435.264111;0.03
435.284112;0.026
435.304119;0.022
435.325104;0.018
435.345109;0.014
435.365111;0.01
435.385114;0.006
435.404116;0.003
435.424117;-0.001
435.444122;-0.005
435.464104;-0.009
435.484106;-0.013
435.504115;-0.017
435.524118;-0.021
435.545113;-0.024
435.56411;-0.028
435.583114;-0.031
435.604103;-0.034
435.62411;-0.038
435.645122;-0.04
435.665103;-0.043
435.685105;-0.046
435.705122;-0.048
435.725099;-0.05
435.745105;-0.052
435.765107;-0.054
435.785112;-0.056
435.805118;-0.057
435.824116;-0.058
435.844119;-0.058
435.8641;-0.059
435.884101;-0.059
435.904112;-0.059
435.924118;-0.059
435.944119;-0.059
435.964102;-0.058
435.9831;-0.057
436.00412;-0.056
436.024122;-0.054
436.045111;-0.053
436.065114;-0.051
436.084113;-0.049
436.10511;-0.046
436.124106;-0.044
436.145118;-0.041
436.16512;-0.038
436.185121;-0.036
436.205103;-0.032
436.224102;-0.029
436.244105;-0.026
436.264109;-0.022
436.284115;-0.018
436.304119;-0.014
436.3241;-0.011
436.343125;-0.007
436.364109;-0.003
436.384117;0.001
436.403102;0.005
436.424111;0.009
436.444117;0.013
436.465103;0.017
436.485109;0.021
436.506106;0.025
436.525105;0.028
436.544107;0.032
436.56512;0.036
436.585102;0.039
436.605109;0.042
436.625116;0.045
436.644115;0.048
436.664117;0.05
436.684118;0.053
436.704101;0.055
436.724126;0.058
436.744126;0.059
436.764122;0.061
436.785109;0.062
436.805123;0.064
436.824123;0.064
436.845108;0.065
436.864106;0.066
436.885115;0.066
436.905107;0.066
436.924106;0.066
436.943104;0.065
436.965122;0.064
436.984121;0.063
437.00411;0.062
437.023107;0.06
437.044123;0.058
437.064106;0.056
437.085118;0.054
437.105108;0.052
437.125112;0.049
437.14512;0.046
437.16412;0.043
437.184122;0.04
437.204114;0.037
437.22412;0.033
437.244103;0.03
437.264105;0.026
437.285116;0.022
437.305106;0.018
437.325109;0.014
437.345115;0.01
437.36411;0.007
437.384116;0.003
437.405104;-0.002
437.425111;-0.006
437.445119;-0.009
437.465127;-0.013
437.485108;-0.017
437.504111;-0.02
437.524117;-0.024
437.545108;-0.028
437.564107;-0.031
437.58411;-0.034
437.604124;-0.037
437.624106;-0.04
437.644113;-0.043
437.66412;-0.045
437.685106;-0.048
437.705118;-0.05
437.725124;-0.052
437.745126;-0.054
437.765107;-0.055
437.784128;-0.056
437.804118;-0.057
437.824125;-0.058
437.843124;-0.058
437.864107;-0.059
437.883104;-0.059
437.90512;-0.059
437.924119;-0.058
437.943119;-0.058
437.965107;-0.057
437.984107;-0.056
438.005121;-0.054
438.024119;-0.052
438.043122;-0.051
438.06413;-0.048
438.08411;-0.046
438.105129;-0.044
438.12511;-0.041
438.145114;-0.038
438.165119;-0.035
438.185122;-0.032
438.205126;-0.029
438.225107;-0.025
438.245115;-0.022
438.265119;-0.018
438.284117;-0.014
438.304121;-0.01
438.324125;-0.007
438.344125;-0.003
438.364106;0.001
438.384111;0.005
438.403115;0.008
438.424122;0.013
438.444127;0.016
438.463127;0.02
438.484117;0.024
438.504128;0.028
438.525118;0.032
438.544117;0.035
438.565127;0.038
438.584125;0.042
438.605116;0.045
438.624114;0.048
438.644116;0.05
438.664117;0.053
438.684122;0.055
438.704128;0.057
438.724128;0.059
438.74511;0.061
438.765116;0.062
438.78512;0.064
438.805107;0.064
438.824108;0.065
438.844116;0.066
438.864118;0.066
438.884125;0.066
438.904113;0.066
438.92412;0.065
438.945108;0.064
438.965113;0.063
438.984113;0.062
439.005129;0.06
439.024129;0.059
439.044114;0.057
439.064117;0.054
439.084125;0.052
439.10411;0.05
439.124117;0.047
439.143117;0.044
439.164127;0.04
439.184109;0.037
439.203117;0.034
439.22511;0.03
439.244109;0.026
439.265119;0.022
439.285126;0.019
439.305109;0.015
439.325117;0.011
439.34512;0.007
439.365125;0.003
439.385107;-0.001
439.405126;-0.005
439.424126;-0.009
439.44511;-0.013
439.464108;-0.016
439.485113;-0.02
439.50513;-0.024
439.525109;-0.027
439.545111;-0.031
439.565117;-0.034
439.584113;-0.037
439.604122;-0.04
439.62413;-0.042
439.643129;-0.045
439.664114;-0.048
439.684121;-0.05
439.705115;-0.052
439.725118;-0.054
439.745122;-0.055
439.765124;-0.056
439.784117;-0.057
439.804127;-0.058
439.824135;-0.058
439.844117;-0.059
439.864122;-0.059
439.883118;-0.059
439.904117;-0.058
439.924121;-0.058
439.944129;-0.057
439.964132;-0.056
439.984113;-0.054
440.005133;-0.053
440.025112;-0.051
440.045116;-0.049
440.065117;-0.046
440.085122;-0.044
440.104126;-0.042
440.12413;-0.039
440.144111;-0.036
440.164117;-0.033
440.184123;-0.029
440.204111;-0.026
440.225121;-0.022
440.245127;-0.018
440.26513;-0.015
440.28511;-0.011
440.305121;-0.007
440.324118;-0.004
440.344127;0
440.363123;0.004
440.383127;0.008
440.404115;0.012
440.42412;0.016
440.444128;0.02
440.466119;0.024
440.485112;0.028
440.505118;0.031
440.524118;0.035
440.544123;0.038
440.564132;0.042
440.584113;0.044
440.604128;0.047
440.624135;0.05
440.645119;0.053
440.665125;0.055
440.685129;0.058
440.705116;0.059
440.725122;0.061
440.745125;0.062
440.765129;0.064
440.784128;0.064
440.804134;0.065
440.825118;0.066
440.844115;0.066
440.865122;0.066
440.885123;0.066
440.904129;0.066
440.925114;0.064
440.944114;0.064
440.96412;0.062
440.984124;0.061
441.003132;0.059
441.024137;0.057
441.044116;0.055
441.065129;0.052
441.085133;0.05
441.105115;0.047
441.12512;0.044
441.144118;0.041
441.165128;0.037
441.185131;0.034
441.205113;0.03
441.224133;0.027
441.244133;0.023
441.265122;0.019
441.285124;0.015
441.305133;0.011
441.325115;0.007
441.344116;0.004
441.364121;0
441.384126;-0.004
441.403136;-0.008
441.42412;-0.012
441.444127;-0.016
441.465116;-0.02
441.485119;-0.024
441.505131;-0.027
441.525137;-0.03
441.544139;-0.034
441.564126;-0.037
441.584129;-0.04
441.604114;-0.042
441.624115;-0.045
441.644118;-0.047
441.665125;-0.05
441.684125;-0.052
441.705133;-0.053
441.725139;-0.055
441.744114;-0.056
441.763132;-0.057
441.784114;-0.058
441.804126;-0.058
441.824131;-0.059
441.844136;-0.059
441.864117;-0.059
441.885122;-0.058
441.905117;-0.058
441.924117;-0.057
441.945129;-0.056
441.964129;-0.054
441.985118;-0.053
442.005132;-0.051
442.025135;-0.049
442.045118;-0.047
442.065132;-0.044
442.085135;-0.042
442.105118;-0.039
442.125123;-0.036
442.14513;-0.033
442.165134;-0.029
442.184135;-0.026
442.204119;-0.022
442.225129;-0.019
442.243124;-0.016
442.264134;-0.012
442.284137;-0.008
442.305123;-0.004
442.325129;0
442.345132;0.004
442.365136;0.008
442.385118;0.012
442.40412;0.016
442.425132;0.02
442.445134;0.024
442.464136;0.028
442.485124;0.031
442.505116;0.035
442.52512;0.038
442.545128;0.042
442.565136;0.044
442.584136;0.047
442.604122;0.05
442.624124;0.053
442.645133;0.055
442.665135;0.058
442.684134;0.059
442.705123;0.061
442.724142;0.062
442.744122;0.064
442.764126;0.065
442.784132;0.066
442.804137;0.066
442.824142;0.066
442.843136;0.066
442.864119;0.066
442.884118;0.066
442.903123;0.065
442.924132;0.064
442.944134;0.063
442.965143;0.061
442.985122;0.059
443.004124;0.057
443.024126;0.055
443.044133;0.053
443.065123;0.05
443.085126;0.047
443.105138;0.044
443.125121;0.041
443.144119;0.038
443.164127;0.034
443.184134;0.031
443.20412;0.027
443.224128;0.023
443.243127;0.02
443.264137;0.016
443.284139;0.012
443.304121;0.008
443.324123;0.004
443.344126;0
443.364134;-0.004
443.385142;-0.008
443.403137;-0.012
443.42412;-0.016
443.445134;-0.02
443.464134;-0.024
443.485119;-0.027
443.505135;-0.03
443.524131;-0.034
443.545141;-0.037
443.565128;-0.04
443.584123;-0.042
443.604139;-0.045
443.62414;-0.048
443.64314;-0.05
443.664122;-0.052
443.68413;-0.054
443.704134;-0.055
443.724136;-0.056
443.744141;-0.058
443.764118;-0.058
443.784122;-0.059
443.804132;-0.059
443.825144;-0.06
443.845144;-0.06
443.864142;-0.059
443.885125;-0.058
443.904129;-0.058
443.925141;-0.056
443.945127;-0.055
443.965131;-0.053
443.985137;-0.052
444.005127;-0.05
444.025133;-0.047
444.045133;-0.045
444.065135;-0.042
444.085137;-0.039
444.105125;-0.036
444.124125;-0.033
444.145135;-0.03
444.165144;-0.026
444.185125;-0.022
444.205137;-0.019
444.225141;-0.015
444.244138;-0.012
444.26414;-0.008
444.285123;-0.004
444.304132;0
444.325141;0.004
444.345123;0.008
444.365126;0.012
444.385132;0.016
444.404136;0.02
444.425124;0.024
444.445129;0.028
444.465135;0.032
444.485144;0.035
444.505132;0.038
444.524132;0.042
444.545141;0.045
444.564121;0.048
444.585131;0.051
444.605143;0.053
444.625146;0.056
444.645126;0.058
444.665127;0.06
444.684127;0.062
444.705136;0.063
444.724136;0.064
444.743136;0.065
444.764146;0.066
444.784129;0.066
444.804134;0.067
444.824136;0.067
444.84414;0.067
444.864141;0.066
444.884122;0.065
444.904127;0.064
444.924133;0.063
444.944141;0.062
444.964143;0.06
444.984123;0.058
445.005143;0.055
445.025124;0.053
445.045132;0.05
445.065142;0.047
445.085124;0.044
445.104125;0.042
445.125138;0.038
445.145143;0.034
445.165123;0.031
445.185125;0.027
445.204139;0.024
445.225148;0.019
445.245125;0.015
445.265131;0.012
445.285137;0.007
445.304143;0.004
445.324124;0
445.344133;-0.004
445.36414;-0.008
445.384144;-0.012
445.404132;-0.016
445.423128;-0.02
445.444141;-0.024
445.464144;-0.027
445.484145;-0.03
445.504129;-0.034
445.52413;-0.037
445.545138;-0.04
445.565125;-0.043
445.58513;-0.046
445.605141;-0.048
445.625141;-0.05
445.644138;-0.052
445.66414;-0.054
445.684145;-0.056
445.705134;-0.057
445.72413;-0.058
445.744135;-0.059
445.765138;-0.06
445.785146;-0.06
445.80513;-0.06
445.825136;-0.06
445.845145;-0.06
445.865148;-0.059
445.885129;-0.058
445.905142;-0.057
445.925125;-0.055
445.945131;-0.054
445.96413;-0.052
445.984135;-0.05
446.004127;-0.048
446.024128;-0.045
446.044136;-0.042
446.064145;-0.04
446.083145;-0.037
446.10414;-0.034
446.124145;-0.03
446.144149;-0.026
446.16413;-0.023
446.183128;-0.02
446.204134;-0.016
446.224135;-0.012
446.24414;-0.008
446.264142;-0.004
446.284149;0
446.304134;0.004
446.324135;0.008
446.343133;0.012
446.364143;0.016
446.384144;0.02
446.404128;0.024
446.424131;0.028
446.444137;0.031
446.464139;0.035
446.484145;0.038
446.504148;0.042
446.524151;0.045
446.545133;0.048
446.56514;0.051
446.584138;0.053
446.605152;0.056
446.62415;0.058
446.644152;0.06
446.664131;0.061
446.684134;0.063
446.704142;0.064
446.724144;0.065
446.744147;0.066
446.765133;0.066
446.785136;0.066
446.80414;0.066
446.825128;0.066
446.845132;0.066
446.865139;0.065
446.885147;0.064
446.905133;0.062
446.925135;0.061
446.944135;0.059
446.965145;0.057
446.985146;0.055
447.00513;0.052
447.025136;0.05
447.044138;0.047
447.065153;0.044
447.085138;0.04
447.10515;0.037
447.125133;0.034
447.145138;0.03
447.165146;0.026
447.185153;0.023
447.205142;0.019
447.225146;0.015
447.244145;0.011
447.263146;0.007
447.285142;0.003
447.304147;-0.001
447.324129;-0.005
447.344132;-0.009
447.365138;-0.013
447.385146;-0.017
447.405153;-0.02
447.425134;-0.024
447.444134;-0.028
447.464137;-0.031
447.484144;-0.034
447.504134;-0.037
447.524137;-0.04
447.544142;-0.043
447.565152;-0.046
447.585134;-0.048
447.605148;-0.05
447.625129;-0.052
447.645134;-0.054
447.664131;-0.055
447.685144;-0.057
447.705133;-0.058
447.725136;-0.058
447.745145;-0.059
447.764144;-0.06
447.784153;-0.06
447.804141;-0.06
447.823141;-0.059
447.844151;-0.058
447.864132;-0.058
447.884139;-0.056
447.904153;-0.055
447.924135;-0.053
447.944137;-0.052
447.964142;-0.05
447.984145;-0.047
448.005132;-0.044
448.025133;-0.042
448.04413;-0.039
448.065141;-0.036
448.085149;-0.033
448.105154;-0.029
448.125135;-0.026
448.145137;-0.022
448.165143;-0.018
448.185147;-0.015
448.204148;-0.011
448.224151;-0.008
448.244133;-0.004
448.263131;0
448.284142;0.004
448.304144;0.008
448.324146;0.012
448.344152;0.016
448.364132;0.02
448.384133;0.024
448.404143;0.028
448.423138;0.031
448.444151;0.035
448.464152;0.038
448.484155;0.042
448.50414;0.045
448.524144;0.048
448.545156;0.051
448.565136;0.053
448.58514;0.056
448.605156;0.058
448.625133;0.06
448.645137;0.061
448.665138;0.063
448.684133;0.064
448.704146;0.065
448.725157;0.066
448.744132;0.066
448.764139;0.066
448.784145;0.066
448.804135;0.066
448.824139;0.065
448.844145;0.064
448.864151;0.063
448.884134;0.062
448.90314;0.06
448.924147;0.059
448.944151;0.056
448.965133;0.054
448.985137;0.052
449.005147;0.049
449.02515;0.046
449.045153;0.043
449.06415;0.04
449.084154;0.037
449.104137;0.033
449.124142;0.03
449.144144;0.026
449.164149;0.022
449.185155;0.018
449.205138;0.014
449.225145;0.01
449.245147;0.006
449.265154;0.002
449.284154;-0.001
449.305147;-0.005
449.325153;-0.009
449.344151;-0.013
449.364154;-0.017
449.384135;-0.02
449.404138;-0.024
449.424143;-0.028
449.443139;-0.031
449.463145;-0.034
449.484156;-0.037
449.505142;-0.04
449.525142;-0.043
449.545149;-0.046
449.564146;-0.048
449.584151;-0.05
449.604157;-0.052
449.624158;-0.054
449.64414;-0.055
449.664143;-0.056
449.684147;-0.057
449.704153;-0.058
449.723145;-0.059
449.744152;-0.059
449.764153;-0.059
449.783151;-0.059
449.804139;-0.058
449.823138;-0.058
449.844146;-0.057
449.864148;-0.056
449.883148;-0.054
449.90414;-0.053
449.923138;-0.051
449.944148;-0.049
449.964153;-0.046
449.984139;-0.044
450.004152;-0.041
450.024157;-0.038
450.044142;-0.036
450.065153;-0.032
450.085136;-0.029
450.105146;-0.026
450.124144;-0.022
450.143138;-0.018
450.163142;-0.015
450.184145;-0.011
450.204158;-0.007
450.224137;-0.003
450.244142;0.001
450.265157;0.005
450.285138;0.009
450.305151;0.013
450.325154;0.017
450.345135;0.02
450.364156;0.024
450.384136;0.028
450.403138;0.031
450.424148;0.035
450.444156;0.038
450.464138;0.042
450.484142;0.045
450.504154;0.048
450.524161;0.05
450.544143;0.053
450.563142;0.055
450.584154;0.057
450.604143;0.059
450.623145;0.061
450.644154;0.062
450.664162;0.063
450.685147;0.064
450.705136;0.065
450.72514;0.065
450.745144;0.066
450.765149;0.066
450.784147;0.065
450.805159;0.065
450.825137;0.064
450.844162;0.063
450.865144;0.061
450.884143;0.06
450.904155;0.058
450.924156;0.056
450.943154;0.054
450.96416;0.051
450.98414;0.049
451.004147;0.046
451.025159;0.043
451.044159;0.04
451.064159;0.036
451.084143;0.033
451.105139;0.029
451.12414;0.026
451.144147;0.022
451.164156;0.018
451.18416;0.014
451.205155;0.01
451.225158;0.006
451.245137;0.002
451.265137;-0.002
451.28416;-0.005
451.304143;-0.009
451.324149;-0.013
451.344157;-0.017
451.36416;-0.02
451.384141;-0.024
451.405159;-0.028
451.424158;-0.031
451.444139;-0.034
451.464141;-0.037
451.484146;-0.04
451.505158;-0.043
