212.801553;0.014
212.822563;0.012
212.842563;0.01
212.861562;0.008
212.881572;0.006
212.902561;0.004
212.922566;0.002
212.942572;0
212.962552;-0.002
212.981559;-0.004
213.001561;-0.006
213.022548;-0.008
213.04255;-0.01
213.062558;-0.012
213.082564;-0.014
213.10257;-0.015
213.122553;-0.017
213.142562;-0.019
213.162567;-0.02
213.182555;-0.022
213.203567;-0.024
213.223569;-0.025
213.243551;-0.026
213.263553;-0.028
213.282555;-0.029
213.302558;-0.03
213.321557;-0.031
213.341559;-0.031
213.361564;-0.032
213.383558;-0.032
213.402559;-0.033
213.42256;-0.033
213.442563;-0.034
213.462567;-0.034
213.481563;-0.034
213.502572;-0.033
213.523553;-0.033
213.543555;-0.032
213.56356;-0.032
213.582565;-0.031
213.602567;-0.03
213.622575;-0.029
213.642554;-0.028
213.66155;-0.027
213.682561;-0.026
213.701555;-0.024
213.72357;-0.022
213.742569;-0.021
213.762572;-0.019
213.782554;-0.018
213.803568;-0.016
213.822568;-0.014
213.843553;-0.012
213.863561;-0.01
213.882568;-0.008
213.902574;-0.006
213.922553;-0.004
213.942557;-0.002
213.962563;0
213.983559;0.002
214.002558;0.004
214.022564;0.006
214.043575;0.008
214.061565;0.01
214.081556;0.012
214.102565;0.014
214.122574;0.015
214.142575;0.017
214.162577;0.018
214.182568;0.02
214.201568;0.021
214.222554;0.023
214.243567;0.024
214.263567;0.025
214.283561;0.026
214.302561;0.027
214.322567;0.028
214.342571;0.028
214.362552;0.028
214.383569;0.029
214.40357;0.029
214.423574;0.029
214.443553;0.029
214.463554;0.029
214.483566;0.029
214.503569;0.028
214.523552;0.028
214.542577;0.027
214.562558;0.026
214.581564;0.025
214.602551;0.024
214.621553;0.023
214.642564;0.022
214.662572;0.02
214.681555;0.019
214.70156;0.017
214.722573;0.016
214.741573;0.014
214.762557;0.012
214.78257;0.01
214.802572;0.008
214.822576;0.006
214.842552;0.004
214.861576;0.002
214.881556;0
214.902571;-0.002
214.921569;-0.004
214.942553;-0.006
214.962561;-0.008
214.982574;-0.01
215.003563;-0.012
215.023566;-0.014
215.042565;-0.016
215.062573;-0.018
215.082558;-0.019
215.101558;-0.021
215.122574;-0.022
215.143557;-0.024
215.162557;-0.025
215.18257;-0.027
215.203557;-0.028
215.222555;-0.029
215.243566;-0.03
215.263566;-0.031
215.283574;-0.032
215.303555;-0.032
215.322554;-0.033
215.342555;-0.033
215.363568;-0.034
215.382569;-0.034
215.402575;-0.034
215.422554;-0.034
215.442559;-0.033
215.462566;-0.033
215.481576;-0.032
215.502561;-0.032
215.52156;-0.031
215.54257;-0.03
215.562575;-0.029
215.582562;-0.028
215.60156;-0.027
215.622572;-0.025
215.641569;-0.024
215.662576;-0.022
215.68256;-0.021
215.702563;-0.019
215.723573;-0.017
215.743579;-0.016
215.762577;-0.014
215.782559;-0.012
215.802561;-0.01
215.822568;-0.008
215.843576;-0.006
215.863555;-0.004
215.883562;-0.002
215.903568;0
215.92357;0.002
215.942571;0.004
215.962577;0.006
215.982564;0.008
216.002571;0.01
216.022576;0.012
216.042578;0.014
216.063561;0.016
216.081581;0.017
216.10357;0.019
216.122571;0.02
216.142574;0.022
216.16356;0.023
216.183565;0.024
216.203567;0.025
216.223574;0.026
216.243575;0.027
216.262576;0.028
216.282558;0.028
216.30158;0.028
216.322568;0.029
216.343577;0.029
216.362577;0.029
216.382568;0.029
216.402571;0.029
216.422577;0.029
216.442559;0.028
216.462563;0.028
216.482578;0.027
216.501581;0.026
216.52156;0.025
216.541562;0.024
216.562572;0.023
216.582562;0.021
216.603573;0.02
216.623581;0.018
216.643562;0.017
216.662562;0.015
216.682575;0.013
216.702576;0.012
216.722584;0.01
216.74256;0.008
216.763568;0.006
216.782572;0.004
216.802579;0.002
216.822561;0
216.842569;-0.002
216.863579;-0.004
216.883565;-0.006
216.90357;-0.008
216.923572;-0.01
216.943576;-0.012
216.963581;-0.014
216.983563;-0.016
217.003564;-0.018
217.022564;-0.019
217.042563;-0.021
217.062566;-0.023
217.082575;-0.024
217.103584;-0.026
217.123565;-0.027
217.142564;-0.028
217.162571;-0.029
217.182583;-0.03
217.20256;-0.031
217.222565;-0.032
217.242569;-0.032
217.262574;-0.033
217.28258;-0.033
217.302562;-0.034
217.322565;-0.034
217.342571;-0.034
217.362573;-0.034
217.382563;-0.033
217.402565;-0.033
217.422571;-0.032
217.443581;-0.032
217.462579;-0.031
217.483566;-0.03
217.502564;-0.029
217.522565;-0.028
217.542567;-0.026
217.561564;-0.025
217.582579;-0.024
217.602582;-0.022
217.622565;-0.02
217.642569;-0.019
217.662572;-0.017
217.682576;-0.015
217.702584;-0.014
217.722565;-0.012
217.742569;-0.01
217.763583;-0.007
217.783569;-0.006
217.80257;-0.004
217.823579;-0.001
217.843581;0.001
217.862577;0.003
217.883566;0.005
217.901583;0.006
217.922566;0.009
217.942572;0.01
217.962578;0.012
217.982567;0.014
218.002572;0.016
218.022575;0.018
218.04258;0.019
218.063564;0.021
218.083574;0.022
218.102574;0.023
218.122577;0.024
218.142584;0.026
218.162566;0.026
218.182578;0.027
218.202582;0.028
218.222563;0.028
218.242571;0.029
218.262577;0.029
218.282587;0.029
218.302563;0.029
218.321587;0.029
218.342572;0.029
218.362577;0.029
218.382583;0.028
218.402563;0.028
218.422566;0.027
218.443573;0.026
218.463575;0.025
218.48258;0.024
218.502563;0.022
218.522566;0.021
218.542573;0.02
218.562576;0.018
218.582566;0.017
218.60257;0.015
218.622577;0.013
218.643567;0.011
218.663567;0.009
218.683581;0.008
218.703586;0.005
218.723587;0.004
218.743588;0.001
218.762586;0
218.782571;-0.003
218.802576;-0.004
218.822578;-0.007
218.84258;-0.008
218.86158;-0.011
218.881586;-0.012
218.901563;-0.014
218.922572;-0.016
218.942576;-0.018
218.963588;-0.02
218.983565;-0.022
219.002589;-0.023
219.02257;-0.024
219.042571;-0.026
219.062574;-0.027
219.08258;-0.028
219.102583;-0.029
219.121581;-0.03
219.14257;-0.031
219.162573;-0.032
219.18258;-0.032
219.201583;-0.033
219.222568;-0.033
219.242575;-0.033
219.261573;-0.034
219.283572;-0.034
219.303578;-0.034
219.323579;-0.033
219.343581;-0.032
219.36258;-0.032
219.382586;-0.031
219.40259;-0.03
219.422568;-0.03
219.442574;-0.028
219.462575;-0.027
219.482584;-0.026
219.502585;-0.024
219.522566;-0.023
219.542567;-0.022
219.562569;-0.02
219.582578;-0.018
219.602585;-0.016
219.623568;-0.015
219.643578;-0.013
219.663585;-0.011
219.683573;-0.009
219.703578;-0.007
219.723582;-0.005
219.74258;-0.003
219.762582;-0.001
219.781586;0.001
219.801568;0.003
219.822576;0.005
219.842583;0.007
219.862588;0.009
219.882577;0.011
219.903585;0.013
219.923589;0.014
219.943566;0.016
219.963567;0.018
219.983575;0.02
220.003582;0.021
220.023586;0.022
220.043592;0.024
220.063567;0.024
220.082576;0.026
220.103587;0.026
220.123593;0.027
220.14257;0.028
220.163583;0.028
220.183567;0.029
220.203567;0.029
220.222569;0.029
220.243579;0.029
220.263585;0.029
220.283567;0.029
220.30357;0.028
220.323578;0.028
220.343581;0.027
220.363589;0.026
220.382572;0.026
220.402575;0.024
220.423589;0.023
220.44259;0.022
220.461588;0.021
220.482586;0.019
220.501579;0.018
220.523568;0.016
220.542594;0.014
220.562575;0.013
220.58258;0.011
220.601581;0.009
220.623572;0.007
220.643581;0.005
220.663586;0.003
220.684577;0.001
220.702572;-0.001
220.722574;-0.003
220.742579;-0.005
220.762581;-0.007
220.782586;-0.009
220.802592;-0.011
220.823576;-0.013
220.843583;-0.015
220.863585;-0.017
220.882572;-0.018
220.902576;-0.02
220.921574;-0.022
220.942584;-0.023
220.96259;-0.025
220.983585;-0.026
221.002581;-0.027
221.022586;-0.028
221.042591;-0.03
221.062571;-0.03
221.083581;-0.031
221.102576;-0.032
221.122583;-0.032
221.141585;-0.033
221.162574;-0.033
221.181573;-0.034
221.202584;-0.034
221.222589;-0.034
221.243575;-0.034
221.263577;-0.033
221.282584;-0.032
221.303594;-0.032
221.322594;-0.031
221.342575;-0.03
221.362578;-0.03
221.382593;-0.028
221.40358;-0.027
221.423582;-0.026
221.443587;-0.024
221.463589;-0.023
221.483572;-0.022
221.502595;-0.02
221.522575;-0.018
221.54359;-0.016
221.562585;-0.014
221.583581;-0.012
221.603585;-0.01
221.624595;-0.008
221.642587;-0.007
221.663574;-0.004
221.683578;-0.002
221.703586;0
221.72359;0.002
221.74357;0.004
221.763579;0.006
221.782615;0.008
221.802587;0.009
221.822594;0.011
221.842576;0.013
221.862583;0.015
221.883594;0.016
221.902595;0.018
221.92358;0.02
221.943587;0.021
221.963591;0.022
221.983578;0.024
222.003586;0.025
222.022585;0.026
222.04259;0.026
222.061588;0.027
222.081595;0.028
222.102585;0.028
222.122588;0.029
222.143578;0.029
222.161596;0.029
222.182578;0.029
222.202592;0.029
222.222594;0.029
222.241589;0.028
222.262573;0.028
222.281594;0.027
222.302586;0.026
222.321585;0.025
222.342594;0.024
222.362598;0.023
222.382576;0.022
222.40359;0.02
222.423595;0.019
222.442595;0.017
222.462597;0.016
222.482576;0.014
222.502588;0.012
222.523594;0.01
222.541586;0.008
222.562597;0.006
222.582577;0.004
222.60259;0.002
222.622599;0
222.643589;-0.002
222.663596;-0.004
222.682598;-0.006
222.702588;-0.008
222.722596;-0.01
222.742576;-0.012
222.761576;-0.014
222.782585;-0.015
222.802575;-0.017
222.823583;-0.019
222.843587;-0.02
222.86359;-0.022
222.883592;-0.024
222.903582;-0.025
222.922579;-0.026
222.943589;-0.028
222.963591;-0.029
222.983591;-0.03
223.002597;-0.031
223.022577;-0.031
223.042578;-0.032
223.061579;-0.032
223.081583;-0.033
223.10258;-0.033
223.121582;-0.034
223.142595;-0.034
223.162575;-0.034
223.18258;-0.033
223.203596;-0.033
223.222594;-0.032
223.243577;-0.032
223.263579;-0.031
223.281596;-0.03
223.302586;-0.029
223.32259;-0.028
223.342594;-0.027
223.362595;-0.026
223.382596;-0.024
223.403582;-0.022
223.423586;-0.021
223.443588;-0.019
223.462587;-0.018
223.482588;-0.016
223.502576;-0.014
223.521597;-0.012
223.54258;-0.01
223.562587;-0.008
223.582588;-0.006
223.602597;-0.004
223.622598;-0.002
223.642578;0
223.661601;0.002
223.682584;0.004
223.702594;0.006
223.7236;0.008
223.743578;0.01
223.7626;0.012
223.782576;0.014
223.802585;0.015
223.821585;0.017
223.842595;0.018
223.862601;0.02
223.883586;0.022
223.903579;0.023
223.923586;0.024
223.941579;0.025
223.962588;0.026
223.982595;0.027
224.002581;0.028
224.021582;0.028
224.04259;0.028
224.062595;0.029
224.082597;0.029
224.102579;0.029
224.122588;0.029
224.142592;0.029
224.161591;0.029
224.1826;0.028
224.202591;0.028
224.222598;0.027
224.242577;0.026
224.26258;0.025
224.282588;0.024
224.302599;0.023
224.322601;0.022
224.34258;0.02
224.362583;0.019
224.383592;0.017
224.403601;0.015
224.422602;0.014
224.442582;0.012
224.463592;0.01
224.481585;0.008
224.502602;0.006
224.522578;0.004
224.542584;0.002
224.563591;0
224.582588;-0.002
224.601593;-0.004
224.622602;-0.006
224.642584;-0.008
224.663592;-0.01
224.683594;-0.012
224.703587;-0.014
224.723594;-0.016
224.743602;-0.018
224.763584;-0.019
224.782585;-0.021
224.802596;-0.022
224.822599;-0.024
224.841598;-0.025
224.8616;-0.026
224.882583;-0.028
224.90259;-0.029
224.922593;-0.03
224.942599;-0.031
224.961597;-0.032
224.982602;-0.032
225.002585;-0.032
225.023592;-0.033
225.043595;-0.033
225.0626;-0.034
225.083583;-0.034
225.103588;-0.034
225.123593;-0.033
225.14259;-0.033
225.163596;-0.032
225.182596;-0.032
225.20258;-0.031
225.222589;-0.03
225.242596;-0.029
225.262599;-0.028
225.282581;-0.026
225.302593;-0.025
225.322595;-0.024
225.342595;-0.022
225.362597;-0.02
225.381593;-0.019
225.402583;-0.017
225.422589;-0.016
225.442592;-0.014
225.462598;-0.012
225.483582;-0.01
225.502583;-0.008
225.522585;-0.006
225.542585;-0.004
225.562589;-0.002
225.583603;0
225.602604;0.002
225.623589;0.004
225.643602;0.006
225.663605;0.008
225.682584;0.01
225.702592;0.012
225.721591;0.014
225.742598;0.016
225.7626;0.017
225.7826;0.019
225.802587;0.02
225.822589;0.022
225.842596;0.023
225.862597;0.024
225.88159;0.025
225.902604;0.026
225.922584;0.027
225.942592;0.028
225.961591;0.028
225.982601;0.028
226.00259;0.029
226.022592;0.029
226.042594;0.029
226.062594;0.029
226.0826;0.029
226.102583;0.029
226.122584;0.028
226.141605;0.028
226.161586;0.027
226.1826;0.026
226.203588;0.025
226.223595;0.024
226.243599;0.022
226.262599;0.021
226.282604;0.02
226.302591;0.018
226.322597;0.017
226.343606;0.015
226.363609;0.013
226.383588;0.012
226.403596;0.01
226.423599;0.008
226.4436;0.006
226.462592;0.004
226.482599;0.002
226.502608;0
226.522592;-0.002
226.543606;-0.004
226.563588;-0.006
226.582588;-0.008
226.603604;-0.01
226.623584;-0.012
226.642604;-0.014
226.662586;-0.016
226.682587;-0.018
226.701589;-0.019
226.7226;-0.021
226.742606;-0.023
226.762587;-0.024
226.782591;-0.026
226.802608;-0.027
226.82259;-0.028
226.843601;-0.029
226.863607;-0.03
226.883588;-0.031
226.902594;-0.032
226.922596;-0.032
226.943605;-0.033
226.962602;-0.033
226.981602;-0.034
227.003595;-0.034
227.022596;-0.034
227.042603;-0.034
227.062586;-0.033
227.082589;-0.033
227.102601;-0.032
227.122602;-0.032
227.143591;-0.031
227.163599;-0.03
227.183599;-0.029
227.202601;-0.028
227.223612;-0.026
227.242611;-0.025
227.263595;-0.024
227.282596;-0.022
227.302586;-0.02
227.323594;-0.019
227.342589;-0.017
227.362591;-0.015
227.383603;-0.013
227.403587;-0.011
227.422607;-0.01
227.44259;-0.008
227.462597;-0.006
227.482603;-0.004
227.502591;-0.002
227.522599;0.001
227.542602;0.002
227.56261;0.005
227.582593;0.006
227.6016;0.008
227.622588;0.01
227.642588;0.012
227.662591;0.014
227.683604;0.016
227.703609;0.018
227.723611;0.019
227.743589;0.02
227.76359;0.022
227.783592;0.023
227.802597;0.024
227.822599;0.025
227.841597;0.026
227.862606;0.027
227.883591;0.028
227.9036;0.028
227.922599;0.028
227.943609;0.029
227.96361;0.029
227.98359;0.029
228.002592;0.029
228.022588;0.029
228.042593;0.028
228.062596;0.028
228.082598;0.027
228.103591;0.026
228.123595;0.026
228.142595;0.025
228.162603;0.024
228.183593;0.022
228.203608;0.021
228.22361;0.02
228.24261;0.018
228.263599;0.016
228.283606;0.015
228.303591;0.013
228.322613;0.011
228.342593;0.009
228.362595;0.008
228.382596;0.006
228.403612;0.004
228.423592;0.002
228.443601;0
228.463605;-0.002
228.483608;-0.004
228.502591;-0.006
228.522596;-0.008
228.54159;-0.01
228.561596;-0.012
228.582605;-0.014
228.601608;-0.016
228.62261;-0.018
228.642615;-0.02
228.662598;-0.021
228.682599;-0.023
228.702606;-0.024
228.72261;-0.026
228.742611;-0.027
228.762591;-0.028
228.782593;-0.029
228.802605;-0.03
228.82261;-0.031
228.84259;-0.032
228.863599;-0.032
228.882598;-0.033
228.902612;-0.033
228.9236;-0.034
228.942601;-0.034
228.961601;-0.034
228.982612;-0.034
229.002599;-0.033
229.022605;-0.032
229.042607;-0.032
229.062615;-0.031
229.082597;-0.03
229.102608;-0.03
229.122609;-0.028
229.142611;-0.027
229.162592;-0.026
229.182597;-0.025
229.202604;-0.023
229.222605;-0.022
229.242606;-0.02
229.261606;-0.018
229.281608;-0.017
229.302599;-0.015
229.322599;-0.013
229.342597;-0.011
229.362598;-0.009
229.3826;-0.007
229.401609;-0.005
229.422594;-0.003
229.442601;-0.001
229.462608;0.001
229.481606;0.003
229.502599;0.005
229.522605;0.007
229.542613;0.009
229.562617;0.011
229.582598;0.012
229.602612;0.014
229.622593;0.016
229.642595;0.018
229.662603;0.019
229.683614;0.021
229.702597;0.022
229.723606;0.023
229.743607;0.024
229.763613;0.025
229.783592;0.026
229.803597;0.027
229.823599;0.028
229.842598;0.028
229.861597;0.028
229.882605;0.029
229.902616;0.029
229.922597;0.029
229.941592;0.029
229.962601;0.029
229.981601;0.028
230.002612;0.028
230.02161;0.027
230.042615;0.026
230.062595;0.026
230.082596;0.024
230.10261;0.023
230.12161;0.022
230.142594;0.021
230.161595;0.02
230.182604;0.018
230.202596;0.016
230.222603;0.014
230.242606;0.013
230.262613;0.011
230.282617;0.009
230.302611;0.007
230.322612;0.005
230.342611;0.003
230.363595;0.001
230.383601;-0.001
230.40361;-0.003
230.423615;-0.005
230.443595;-0.007
230.463603;-0.009
230.482602;-0.011
230.503598;-0.013
230.523606;-0.015
230.543608;-0.016
230.563616;-0.018
230.583597;-0.02
230.602606;-0.022
230.622607;-0.023
230.643614;-0.024
230.662618;-0.026
230.683599;-0.027
230.703603;-0.028
230.722602;-0.029
230.742609;-0.03
230.761604;-0.031
230.783595;-0.032
230.801615;-0.032
230.822605;-0.033
230.842613;-0.033
230.863596;-0.033
230.882596;-0.033
230.902609;-0.033
230.921609;-0.033
230.9436;-0.033
230.962599;-0.032
230.982604;-0.032
231.002618;-0.031
231.022598;-0.03
231.0426;-0.029
231.061598;-0.028
231.081601;-0.027
231.102616;-0.026
231.122597;-0.024
231.143606;-0.023
231.163614;-0.021
231.18362;-0.02
231.203609;-0.018
231.223614;-0.016
231.243616;-0.014
231.262617;-0.012
231.281615;-0.011
231.302602;-0.008
231.322603;-0.007
231.343613;-0.004
231.363618;-0.002
231.382619;0
231.403606;0.002
231.422602;0.004
231.442604;0.006
231.462611;0.008
231.482614;0.009
231.5036;0.012
231.522599;0.013
231.5426;0.015
231.562605;0.016
231.582608;0.018
231.602618;0.02
231.622599;0.021
231.642604;0.022
231.663617;0.024
231.683597;0.025
231.703609;0.026
231.722602;0.026
231.741601;0.027
231.762612;0.028
231.78161;0.028
231.802623;0.029
231.822604;0.029
231.841605;0.029
231.862614;0.029
231.881612;0.029
231.902599;0.029
231.922605;0.028
231.94261;0.028
231.962616;0.027
231.981615;0.026
232.002611;0.025
232.021606;0.024
232.042618;0.023
232.062621;0.022
232.082601;0.02
232.102605;0.019
232.122605;0.017
232.142605;0.016
232.161603;0.014
232.181607;0.012
232.202601;0.01
232.221621;0.008
232.242603;0.006
232.263612;0.004
232.28261;0.002
232.30262;0
232.323606;-0.002
232.343615;-0.004
232.362613;-0.006
232.382621;-0.008
232.403615;-0.01
232.423618;-0.012
232.443619;-0.014
232.4636;-0.015
232.4836;-0.017
232.503607;-0.019
232.523607;-0.02
232.543608;-0.022
232.5626;-0.024
232.5826;-0.025
232.603617;-0.026
232.623618;-0.028
232.643619;-0.029
232.663621;-0.03
232.683603;-0.031
232.70361;-0.031
232.722603;-0.032
232.743613;-0.032
232.76261;-0.033
232.783619;-0.033
232.802626;-0.033
232.823609;-0.033
232.843611;-0.033
232.863617;-0.033
232.883617;-0.032
232.902618;-0.032
232.923602;-0.032
232.942626;-0.031
232.962607;-0.03
232.982611;-0.029
233.001613;-0.028
233.022624;-0.026
233.042606;-0.025
233.062614;-0.024
233.082622;-0.022
233.103612;-0.02
233.123614;-0.019
233.143619;-0.017
233.163621;-0.016
233.182601;-0.014
233.202606;-0.012
233.221607;-0.01
233.242619;-0.008
233.262625;-0.006
233.283615;-0.004
233.302618;-0.002
233.322621;0
233.343609;0.002
233.363611;0.004
233.383617;0.006
233.402616;0.008
233.422623;0.01
233.442603;0.012
233.462612;0.014
233.481608;0.016
233.502604;0.017
233.521606;0.018
233.542617;0.02
233.562625;0.022
233.584617;0.023
233.603625;0.024
233.623605;0.025
233.642604;0.026
233.662612;0.027
233.682622;0.028
233.703616;0.028
233.723617;0.028
233.743618;0.029
233.763619;0.029
233.783626;0.029
233.80361;0.029
233.82261;0.029
233.842615;0.028
233.863619;0.028
233.883625;0.027
233.902624;0.027
233.922603;0.026
233.942605;0.025
233.961629;0.024
233.982613;0.022
234.002623;0.021
234.023607;0.02
234.043614;0.018
234.06362;0.017
234.083622;0.015
234.103614;0.013
234.123615;0.012
234.143617;0.01
234.163622;0.008
234.182625;0.006
234.202616;0.004
234.222617;0.002
234.241615;0
234.262623;-0.002
234.282604;-0.004
234.302609;-0.006
234.322614;-0.008
234.341609;-0.01
234.361613;-0.012
234.382624;-0.014
234.402608;-0.016
234.422609;-0.018
234.441608;-0.02
234.462619;-0.021
234.48262;-0.023
234.502615;-0.024
234.522617;-0.026
234.543627;-0.027
234.563607;-0.028
234.583609;-0.029
234.603618;-0.03
234.623622;-0.031
234.643629;-0.032
234.663611;-0.032
234.68362;-0.033
234.703608;-0.033
234.723615;-0.033
234.743617;-0.034
234.763623;-0.034
234.782623;-0.034
234.802611;-0.033
234.822616;-0.032
234.842619;-0.032
234.862621;-0.031
234.882628;-0.03
234.903625;-0.03
234.923625;-0.028
234.943627;-0.027
234.963627;-0.026
234.983607;-0.024
235.003619;-0.023
235.022622;-0.022
235.043606;-0.02
235.063608;-0.018
235.083614;-0.016
235.102624;-0.015
235.123609;-0.012
235.14261;-0.011
235.163623;-0.009
235.183609;-0.007
235.203617;-0.005
235.222622;-0.003
235.241622;-0.001
235.262607;0.001
235.282614;0.003
235.302626;0.005
235.322606;0.007
235.342629;0.009
235.363617;0.011
235.38362;0.013
235.402623;0.014
235.42263;0.016
235.44163;0.018
