138.781383;-0.02
138.80136;-0.02
138.821361;-0.019
138.840363;-0.018
138.861374;-0.018
138.881383;-0.018
138.901384;-0.017
138.920385;-0.016
138.940365;-0.015
138.961375;-0.014
138.98138;-0.014
139.001381;-0.012
139.020381;-0.012
139.04036;-0.011
139.061368;-0.01
139.081404;-0.008
139.10138;-0.008
139.122363;-0.006
139.142366;-0.005
139.162368;-0.004
139.182379;-0.003
139.202382;-0.002
139.221383;0
139.24237;0
139.262372;0.002
139.282363;0.003
139.301361;0.004
139.322373;0.005
139.341374;0.006
139.361382;0.007
139.382376;0.008
139.402378;0.009
139.422385;0.01
139.442366;0.011
139.461385;0.012
139.481364;0.012
139.501378;0.013
139.522367;0.014
139.542374;0.014
139.561369;0.015
139.581376;0.015
139.60137;0.016
139.621376;0.016
139.640375;0.016
139.661386;0.016
139.681361;0.016
139.701377;0.016
139.721379;0.016
139.741382;0.016
139.761387;0.016
139.782378;0.016
139.802381;0.016
139.821381;0.015
139.84038;0.015
139.860384;0.014
139.881378;0.014
139.901368;0.013
139.921375;0.012
139.942382;0.012
139.961378;0.01
139.981385;0.01
140.00137;0.009
140.021372;0.008
140.041378;0.007
140.06138;0.006
140.081382;0.005
140.101364;0.004
140.12137;0.003
140.142376;0.002
140.162377;0
140.182441;-0.001
140.201387;-0.002
140.222372;-0.003
140.242378;-0.004
140.261372;-0.005
140.282381;-0.006
140.301371;-0.007
140.321373;-0.008
140.340372;-0.01
140.361382;-0.011
140.381368;-0.012
140.40138;-0.012
140.421385;-0.014
140.441363;-0.014
140.461389;-0.015
140.481373;-0.016
140.501385;-0.016
140.520384;-0.017
140.541366;-0.018
140.560366;-0.018
140.580371;-0.019
140.601384;-0.019
140.621387;-0.02
140.641369;-0.02
140.661372;-0.02
140.68238;-0.02
140.701371;-0.02
140.721377;-0.02
140.740378;-0.02
140.761387;-0.02
140.780388;-0.02
140.801381;-0.02
140.821384;-0.02
140.841386;-0.019
140.861365;-0.018
140.882381;-0.018
140.901385;-0.018
140.921365;-0.017
140.941367;-0.016
140.961369;-0.015
140.981374;-0.014
141.000383;-0.014
141.021368;-0.012
141.040368;-0.012
141.061383;-0.011
141.081386;-0.01
141.101372;-0.008
141.121379;-0.008
141.142388;-0.006
141.161387;-0.005
141.181389;-0.004
141.200372;-0.003
141.221382;-0.002
141.241387;0
141.261389;0
141.281371;0.002
141.301381;0.003
141.321385;0.004
141.34139;0.005
141.360391;0.006
141.382382;0.007
141.401366;0.008
141.421369;0.009
141.441376;0.01
141.462387;0.011
141.482368;0.012
141.502379;0.012
141.522381;0.013
141.542387;0.014
141.562368;0.014
141.581388;0.015
141.602379;0.015
141.620374;0.016
141.641389;0.016
141.660389;0.016
141.681375;0.016
141.701383;0.016
141.720376;0.016
141.741385;0.016
141.761387;0.016
141.782376;0.016
141.802382;0.016
141.822385;0.016
141.841383;0.015
141.862391;0.014
141.881392;0.014
141.901376;0.013
141.921379;0.013
141.941384;0.012
141.961385;0.011
141.981385;0.01
142.002378;0.009
142.020374;0.009
142.041384;0.008
142.060385;0.007
142.080388;0.006
142.101382;0.005
142.121388;0.004
142.14137;0.002
142.161371;0.001
142.181375;0
142.201369;-0.001
142.221373;-0.002
142.241374;-0.003
142.262388;-0.004
142.281387;-0.006
142.302379;-0.007
142.322382;-0.008
142.341383;-0.009
142.361389;-0.01
142.381373;-0.011
142.401384;-0.012
142.421391;-0.013
142.441394;-0.014
142.461395;-0.015
142.481377;-0.016
142.502388;-0.016
142.521386;-0.017
142.541389;-0.018
142.561391;-0.018
142.58137;-0.019
142.600371;-0.019
142.621384;-0.02
142.641387;-0.02
142.661388;-0.02
142.681397;-0.02
142.70239;-0.02
142.72237;-0.02
142.741389;-0.02
142.761396;-0.02
142.781371;-0.02
142.80138;-0.02
142.821387;-0.02
142.841388;-0.019
142.861396;-0.019
142.882385;-0.018
142.902373;-0.018
142.921372;-0.017
142.942379;-0.016
142.962382;-0.016
142.981383;-0.015
143.001375;-0.014
143.02138;-0.013
143.041387;-0.012
143.061387;-0.011
143.081388;-0.01
143.101373;-0.009
143.120392;-0.008
143.141378;-0.007
143.161385;-0.006
143.180383;-0.005
143.202376;-0.003
143.221394;-0.002
143.242377;-0.001
143.262379;0
143.282385;0.001
143.301387;0.002
143.322375;0.004
143.341374;0.005
143.361376;0.006
143.381385;0.007
143.400394;0.008
143.421378;0.009
143.441386;0.01
143.461388;0.01
143.481397;0.012
143.500383;0.012
143.521392;0.013
143.54238;0.014
143.561378;0.014
143.581385;0.015
143.601377;0.015
143.621384;0.016
143.642394;0.016
143.662397;0.016
143.682378;0.016
143.701387;0.016
143.722372;0.016
143.741392;0.016
143.761373;0.016
143.780392;0.016
143.800381;0.016
143.822394;0.016
143.841395;0.015
143.861374;0.015
143.880375;0.014
143.901395;0.014
143.921374;0.013
143.942379;0.012
143.961378;0.012
143.980377;0.011
144.001389;0.01
144.022376;0.009
144.041377;0.008
144.060377;0.007
144.081387;0.006
144.102395;0.005
144.121395;0.004
144.141376;0.003
144.162382;0.001
144.181377;0
144.201387;-0.001
144.221392;-0.002
144.240391;-0.003
144.261374;-0.004
144.281376;-0.006
144.301387;-0.007
144.320387;-0.008
144.341397;-0.009
144.361378;-0.01
144.382389;-0.011
144.402379;-0.012
144.42138;-0.013
144.442391;-0.014
144.461388;-0.015
144.481391;-0.016
144.500375;-0.016
144.521383;-0.017
144.541389;-0.018
144.561392;-0.018
144.5814;-0.019
144.601388;-0.019
144.621392;-0.02
144.641394;-0.02
144.661395;-0.02
144.682377;-0.02
144.701383;-0.02
144.722394;-0.02
144.741392;-0.02
144.761399;-0.02
144.781401;-0.02
144.802388;-0.02
144.822395;-0.02
144.842397;-0.02
144.862377;-0.019
144.882387;-0.019
144.90139;-0.018
144.922378;-0.018
144.94238;-0.016
144.962382;-0.016
144.98138;-0.015
145.001387;-0.014
145.02139;-0.014
145.041392;-0.012
145.0614;-0.011
145.082382;-0.01
145.100378;-0.01
145.121386;-0.008
145.14139;-0.007
145.161392;-0.006
145.181395;-0.005
145.201383;-0.004
145.220383;-0.002
145.241393;-0.001
145.261397;0
145.282385;0.001
145.302398;0.002
145.321398;0.004
145.34238;0.004
145.362389;0.006
145.382399;0.007
145.401381;0.008
145.422393;0.009
145.44139;0.01
145.461394;0.01
145.481396;0.012
145.502387;0.012
145.521386;0.013
145.541392;0.014
145.562399;0.014
145.580394;0.015
145.601388;0.015
145.621389;0.016
145.642378;0.016
145.6614;0.016
145.682388;0.016
145.701386;0.016
145.722395;0.016
145.741394;0.016
145.761394;0.016
145.780394;0.016
145.801385;0.016
145.821386;0.016
145.841388;0.016
145.860388;0.015
145.881398;0.014
145.901379;0.014
145.921379;0.013
145.94138;0.012
145.961382;0.012
145.980379;0.011
146.001395;0.01
146.022403;0.009
146.042384;0.008
146.061384;0.007
146.081386;0.006
146.101396;0.005
146.121399;0.004
146.14138;0.003
146.162395;0.002
146.181388;0
146.200397;0
146.221386;-0.002
146.240383;-0.003
146.261394;-0.004
146.281397;-0.005
146.301386;-0.006
146.32239;-0.008
146.341389;-0.009
146.362403;-0.01
146.381399;-0.011
146.401395;-0.012
146.421399;-0.013
146.442381;-0.014
146.461381;-0.015
146.481385;-0.016
146.501391;-0.016
146.521398;-0.017
146.5414;-0.018
146.562384;-0.018
146.581383;-0.019
146.600384;-0.019
146.621391;-0.02
146.641395;-0.02
146.661398;-0.02
146.681404;-0.02
146.702394;-0.02
146.722396;-0.02
146.741396;-0.02
146.761394;-0.02
146.783386;-0.02
146.802386;-0.02
146.821385;-0.02
146.842394;-0.02
146.861392;-0.019
146.881395;-0.019
146.901403;-0.018
146.922385;-0.018
146.941384;-0.017
146.962394;-0.016
146.981394;-0.015
147.002404;-0.014
147.022387;-0.014
147.041406;-0.012
147.06239;-0.011
147.081386;-0.01
147.102402;-0.009
147.121401;-0.008
147.141405;-0.007
147.161386;-0.006
147.181387;-0.005
147.2004;-0.004
147.221387;-0.002
147.241396;-0.001
147.261403;0
147.282389;0.001
147.300386;0.002
147.321395;0.004
147.341396;0.004
147.361397;0.006
147.381396;0.007
147.401383;0.008
147.421388;0.009
147.440388;0.01
147.461396;0.01
147.480396;0.012
147.501383;0.012
147.520401;0.013
147.541386;0.014
147.560408;0.014
147.581391;0.015
147.602384;0.015
147.621404;0.016
147.642392;0.016
147.661391;0.016
147.681398;0.016
147.701386;0.016
147.721394;0.016
147.740395;0.016
147.761384;0.016
147.780384;0.016
147.801403;0.016
147.821409;0.016
147.841385;0.016
147.861389;0.015
147.881398;0.014
147.900405;0.014
147.921392;0.013
147.941399;0.013
147.961401;0.012
147.981405;0.011
148.001409;0.01
148.022392;0.009
148.042396;0.008
148.061389;0.007
148.081391;0.006
148.101405;0.005
148.121385;0.004
148.140403;0.003
148.161387;0.002
148.181389;0.001
148.202404;0
148.222387;-0.002
148.241386;-0.003
148.261387;-0.004
148.28139;-0.005
148.301398;-0.006
148.3214;-0.007
148.342388;-0.008
148.361387;-0.01
148.381389;-0.011
148.401405;-0.012
148.421385;-0.012
148.441389;-0.014
148.462398;-0.015
148.482402;-0.015
148.501404;-0.016
148.522388;-0.017
148.542394;-0.018
148.562399;-0.018
148.582402;-0.019
148.602389;-0.019
148.621385;-0.02
148.642393;-0.02
148.661392;-0.02
148.681396;-0.02
148.700402;-0.02
148.721387;-0.021
148.740386;-0.021
148.761394;-0.021
148.781395;-0.02
148.801404;-0.02
148.821408;-0.02
148.842395;-0.02
148.862398;-0.019
148.882403;-0.019
148.902399;-0.018
148.921399;-0.018
148.941406;-0.017
148.961387;-0.016
148.982393;-0.015
149.002408;-0.014
149.021405;-0.014
149.04141;-0.012
149.061387;-0.012
149.08139;-0.011
149.101397;-0.01
149.121402;-0.008
149.141405;-0.007
149.161407;-0.006
149.182389;-0.005
149.202394;-0.004
149.222394;-0.003
149.242396;-0.002
149.261395;0
149.282398;0.001
149.301405;0.002
149.32239;0.003
149.34141;0.004
149.362398;0.006
149.382404;0.006
149.401389;0.008
149.422397;0.009
149.442399;0.01
149.462405;0.01
149.481405;0.011
149.501396;0.012
149.521403;0.013
149.541407;0.014
149.561413;0.014
149.58139;0.015
149.601406;0.015
149.62239;0.016
149.641387;0.016
149.66041;0.016
149.680389;0.016
149.7014;0.016
149.721407;0.016
149.741409;0.016
149.760407;0.016
149.78139;0.016
149.801397;0.016
149.821404;0.016
149.841412;0.016
149.86041;0.015
149.880412;0.014
149.901412;0.014
149.921391;0.013
149.942395;0.013
149.962401;0.012
149.982405;0.011
150.001414;0.01
150.022403;0.009
150.042404;0.008
150.062407;0.007
150.082413;0.006
150.102396;0.005
150.121396;0.004
150.141398;0.003
150.161405;0.002
150.182415;0.001
150.201401;0
150.222411;-0.002
150.241412;-0.003
150.262395;-0.004
150.281394;-0.005
150.301412;-0.006
150.321392;-0.008
150.340392;-0.008
150.361403;-0.01
150.381411;-0.011
150.401405;-0.012
150.421407;-0.013
150.442415;-0.014
150.461413;-0.015
150.481415;-0.015
150.501396;-0.016
150.523393;-0.017
150.542412;-0.018
150.562391;-0.018
150.582396;-0.019
150.602411;-0.019
150.622412;-0.02
150.641411;-0.02
150.661411;-0.02
150.680411;-0.02
150.7014;-0.02
150.721402;-0.02
150.741406;-0.02
150.761408;-0.02
150.781411;-0.02
150.802399;-0.02
150.822403;-0.02
150.842411;-0.02
150.862413;-0.019
150.882395;-0.019
150.901406;-0.018
150.921413;-0.018
150.941392;-0.017
150.961398;-0.016
150.981402;-0.015
151.001413;-0.014
151.022396;-0.014
151.042402;-0.012
151.062406;-0.012
151.082414;-0.01
151.102404;-0.01
151.121406;-0.008
151.141411;-0.007
151.160408;-0.006
151.181395;-0.005
151.201408;-0.004
151.222396;-0.002
151.241416;-0.002
151.261396;0
151.281401;0.001
151.301409;0.002
151.322393;0.004
151.341413;0.004
151.361391;0.006
151.382402;0.007
151.401404;0.008
151.421409;0.009
151.441412;0.01
151.461414;0.01
151.482402;0.012
151.501397;0.012
151.521398;0.013
151.541401;0.014
151.561406;0.014
151.581408;0.015
151.601393;0.015
151.620414;0.016
151.641398;0.016
151.660396;0.016
151.681405;0.016
151.702417;0.016
151.721395;0.016
151.742401;0.016
151.762405;0.016
151.781407;0.016
151.802404;0.016
151.822406;0.016
151.841407;0.016
151.861413;0.015
151.881414;0.014
151.9014;0.014
151.922411;0.013
151.942416;0.013
151.961416;0.012
151.981398;0.011
152.001408;0.01
152.021413;0.009
152.041415;0.008
152.061396;0.007
152.080416;0.006
152.101407;0.005
152.121411;0.004
152.141415;0.003
152.161398;0.002
152.181402;0.001
152.20242;0
152.222402;-0.002
152.242408;-0.003
152.261407;-0.004
152.282412;-0.005
152.301413;-0.006
152.321416;-0.008
152.341398;-0.008
152.361406;-0.01
152.381413;-0.011
152.401403;-0.012
152.421403;-0.013
152.441409;-0.014
152.462417;-0.015
152.482419;-0.015
152.500419;-0.016
152.521402;-0.017
152.540396;-0.018
152.561403;-0.018
152.5804;-0.019
152.601411;-0.019
152.621418;-0.02
152.641418;-0.02
152.6614;-0.02
152.681404;-0.02
152.700405;-0.02
152.721414;-0.02
152.740415;-0.02
152.761403;-0.02
152.781411;-0.02
152.801398;-0.02
152.8214;-0.02
152.841406;-0.02
152.862414;-0.019
152.882417;-0.019
152.901397;-0.018
152.921404;-0.018
152.941411;-0.017
152.962399;-0.016
152.980417;-0.015
153.001407;-0.014
153.020408;-0.014
153.041417;-0.012
153.061398;-0.012
153.081398;-0.011
153.102411;-0.01
153.122416;-0.008
153.141415;-0.007
153.1624;-0.006
153.182401;-0.005
153.201404;-0.004
153.222413;-0.002
153.24242;-0.001
153.260413;0
153.281402;0.001
153.301413;0.002
153.321418;0.003
153.3414;0.004
153.36241;0.006
153.38141;0.006
153.40042;0.008
153.420401;0.008
153.440405;0.01
153.461413;0.01
153.483406;0.012
153.501404;0.012
153.521411;0.013
153.541413;0.014
153.562401;0.014
153.582405;0.015
153.602421;0.016
153.622423;0.016
153.642403;0.016
153.662405;0.016
153.681403;0.017
153.701411;0.017
153.721413;0.017
153.741414;0.017
153.762425;0.017
153.780421;0.017
153.8004;0.017
153.821408;0.016
153.84141;0.016
153.861415;0.016
153.882425;0.015
153.902407;0.014
153.921408;0.014
153.941409;0.013
153.961411;0.012
153.980411;0.012
154.0014;0.01
154.021404;0.01
154.041411;0.009
154.061417;0.008
154.082402;0.006
154.101412;0.006
154.120406;0.004
154.14142;0.003
154.161423;0.002
154.180422;0.001
154.201408;0
154.222417;-0.002
154.242419;-0.003
154.261415;-0.004
154.2824;-0.005
154.301406;-0.006
154.321413;-0.007
154.341417;-0.008
154.362405;-0.01
154.381407;-0.011
154.402401;-0.012
154.421401;-0.012
154.441405;-0.014
154.461412;-0.014
154.48142;-0.015
154.502411;-0.016
154.522419;-0.017
154.541418;-0.018
154.561401;-0.018
154.581407;-0.019
154.601418;-0.019
154.622402;-0.02
154.642403;-0.02
154.661402;-0.02
154.681404;-0.02
154.701413;-0.02
154.721413;-0.021
154.740413;-0.021
154.761401;-0.021
154.782404;-0.021
154.801405;-0.02
154.822412;-0.02
154.842414;-0.02
154.862419;-0.02
154.88242;-0.019
154.902403;-0.018
154.922411;-0.018
154.942418;-0.017
154.962422;-0.016
154.981422;-0.016
155.001409;-0.015
155.021416;-0.014
155.041424;-0.013
155.061405;-0.012
155.081413;-0.011
155.101426;-0.01
155.121428;-0.008
155.141402;-0.008
155.160425;-0.006
155.181411;-0.005
155.201421;-0.004
155.221424;-0.003
155.242405;-0.002
155.262412;0
155.281412;0.001
155.301416;0.002
155.322403;0.003
155.341404;0.004
155.361405;0.005
155.381413;0.006
155.401425;0.008
155.420406;0.008
155.441414;0.01
155.461422;0.01
155.481423;0.011
155.501408;0.012
155.520412;0.013
155.540414;0.014
155.561425;0.014
155.580423;0.015
155.601417;0.015
155.621422;0.016
155.641425;0.016
155.661404;0.016
155.682408;0.016
155.701413;0.017
155.721422;0.017
155.741426;0.017
155.761407;0.017
155.780409;0.017
155.80143;0.016
155.82141;0.016
155.841417;0.016
155.862429;0.015
155.882411;0.015
155.901417;0.014
155.922415;0.014
155.942418;0.013
155.961417;0.012
155.980418;0.011
156.001413;0.01
156.021418;0.01
156.042406;0.008
156.062414;0.008
156.081414;0.006
156.101425;0.005
156.121407;0.004
156.141413;0.003
156.162425;0.002
156.182429;0.001
156.202418;0
156.222424;-0.002
156.242405;-0.003
156.261427;-0.004
156.281408;-0.005
156.301413;-0.006
156.321418;-0.007
156.340414;-0.008
156.361425;-0.01
156.38143;-0.011
156.402417;-0.012
156.421416;-0.012
156.441417;-0.014
156.462428;-0.014
156.481407;-0.015
156.502415;-0.016
156.522422;-0.017
156.542429;-0.018
156.562405;-0.018
156.582413;-0.019
156.602428;-0.019
156.622429;-0.02
156.641428;-0.02
156.661431;-0.02
156.680427;-0.02
156.702419;-0.021
156.721418;-0.021
156.741421;-0.021
156.761428;-0.021
156.781431;-0.021
156.801413;-0.02
156.821414;-0.02
156.840414;-0.02
156.861424;-0.02
156.880423;-0.019
156.901409;-0.018
156.920411;-0.018
156.941419;-0.017
156.961419;-0.016
156.981426;-0.016
157.001409;-0.015
157.021412;-0.014
157.041414;-0.013
157.062423;-0.012
157.082429;-0.011
157.101432;-0.01
157.121408;-0.008
157.141415;-0.007
157.161423;-0.006
157.181426;-0.005
157.201415;-0.004
157.220415;-0.003
157.241424;-0.002
157.261428;0
157.282415;0.001
157.302428;0.002
157.322407;0.003
157.342415;0.004
157.362418;0.006
157.381414;0.006
157.401421;0.008
157.422411;0.009
157.44141;0.01
157.46141;0.01
157.481411;0.011
157.502424;0.012
157.521425;0.013
157.541431;0.014
157.561412;0.014
157.582422;0.015
157.601428;0.015
157.62241;0.016
157.642417;0.016
157.662423;0.016
157.682425;0.016
157.701425;0.017
157.72241;0.017
157.741411;0.017
157.762424;0.017
157.782429;0.017
157.802419;0.016
157.821414;0.016
157.842423;0.016
157.861421;0.015
157.881427;0.015
157.902416;0.014
157.922423;0.014
157.941423;0.013
157.962433;0.012
157.981412;0.012
158.001423;0.01
158.021428;0.01
158.040425;0.009
158.060434;0.008
158.080415;0.007
158.10143;0.006
158.121432;0.004
158.141412;0.003
158.161413;0.002
158.182428;0.001
158.20243;0
158.222412;-0.002
158.24141;-0.002
158.261413;-0.004
158.281415;-0.005
158.301425;-0.006
158.322433;-0.007
158.341434;-0.008
158.361436;-0.01
158.381417;-0.01
158.400426;-0.012
158.422419;-0.012
158.441417;-0.014
158.461418;-0.014
158.481426;-0.015
158.502419;-0.016
158.521416;-0.017
158.541418;-0.018
158.561425;-0.018
158.581427;-0.019
158.601412;-0.019
158.622417;-0.02
158.642419;-0.02
158.661415;-0.02
158.681417;-0.02
158.701429;-0.021
158.72143;-0.021
158.740429;-0.021
158.76043;-0.021
158.780412;-0.021
158.801427;-0.02
158.821428;-0.02
158.841434;-0.02
158.860435;-0.02
158.881424;-0.019
158.901435;-0.018
158.921418;-0.018
158.942427;-0.017
158.962436;-0.016
158.981436;-0.016
159.001424;-0.015
159.02243;-0.014
159.041431;-0.013
159.061434;-0.012
159.081414;-0.011
159.101425;-0.01
159.121427;-0.009
159.141428;-0.008
159.161429;-0.006
159.180426;-0.005
159.201416;-0.004
159.221418;-0.003
159.241423;-0.002
159.261426;0
159.282414;0.001
159.302419;0.002
159.322429;0.003
159.341428;0.004
159.362416;0.005
159.382421;0.006
159.401431;0.008
159.421435;0.008
159.440416;0.009
159.46143;0.01
159.481434;0.011
159.500433;0.012
159.521415;0.013
159.541418;0.014
159.560437;0.014
159.580439;0.015
159.601431;0.015
159.620424;0.016
159.641435;0.016
159.661414;0.016
159.682422;0.017
159.701424;0.017
159.721425;0.017
159.742434;0.017
159.762417;0.017
159.782424;0.017
159.801433;0.016
159.821435;0.016
159.841414;0.016
159.861416;0.016
159.88243;0.015
159.90143;0.014
159.921436;0.014
159.941418;0.013
159.961426;0.012
159.981426;0.011
160.001438;0.01
160.021417;0.01
160.041421;0.009
160.062433;0.008
160.081429;0.006
160.101439;0.006
160.120438;0.004
160.141422;0.003
160.160423;0.002
160.181433;0.001
160.201422;0
160.220417;-0.001
160.241431;-0.003
160.261434;-0.004
160.280429;-0.005
160.301416;-0.006
160.321418;-0.007
160.341426;-0.008
160.360423;-0.01
160.381435;-0.011
160.401417;-0.012
160.422424;-0.012
160.442436;-0.014
160.462436;-0.014
160.481432;-0.015
160.50144;-0.016
160.521416;-0.017
160.542425;-0.018
160.562425;-0.018
160.582431;-0.019
160.602436;-0.019
160.621435;-0.02
160.641436;-0.02
160.66144;-0.02
160.682426;-0.02
160.701428;-0.021
160.722437;-0.021
160.741435;-0.021
160.762419;-0.021
160.782425;-0.021
160.802428;-0.02
160.822437;-0.02
160.842418;-0.02
160.860437;-0.02
160.880419;-0.019
160.902421;-0.018
160.922424;-0.018
160.942432;-0.017
160.962439;-0.016
160.981435;-0.016
161.001423;-0.015
161.022431;-0.014
161.041432;-0.013
161.062442;-0.012
161.082423;-0.011
161.101431;-0.01
161.120425;-0.009
161.141435;-0.008
161.160432;-0.006
161.181439;-0.005
161.201421;-0.004
161.222428;-0.003
161.242431;-0.002
161.262437;0
161.281436;0.001
161.30142;0.002
161.321423;0.003
161.342431;0.004
161.361431;0.005
161.381434;0.006
161.400432;0.008
161.421426;0.008
161.441432;0.01
161.461434;0.01
161.480426;0.011
161.501444;0.012
161.521421;0.013
161.541428;0.014
161.561429;0.014
161.581435;0.015
161.601439;0.015
161.620437;0.016
161.64142;0.016
161.660439;0.016
161.681423;0.017
161.701434;0.017
161.721438;0.017
161.741444;0.017
161.761426;0.017
161.781429;0.017
161.802426;0.016
161.821424;0.016
161.841426;0.016
161.861425;0.016
161.881427;0.015
161.901428;0.014
161.920435;0.014
161.940445;0.013
161.961427;0.012
161.981433;0.012
162.001437;0.01
162.022436;0.01
162.042438;0.009
162.062439;0.008
162.081439;0.006
162.102428;0.005
162.121428;0.004
162.141433;0.003
162.161437;0.002
162.180436;0.001
162.201425;0
162.221444;-0.001
162.241425;-0.003
162.261428;-0.004
162.280426;-0.005
162.302425;-0.006
162.32243;-0.007
162.342437;-0.008
162.36244;-0.01
162.382443;-0.011
162.401447;-0.012
162.422437;-0.012
162.441438;-0.014
162.462422;-0.014
162.482428;-0.015
162.501447;-0.016
162.521437;-0.017
162.542422;-0.018
162.56243;-0.018
162.580427;-0.019
162.601439;-0.019
162.621427;-0.02
162.641434;-0.02
162.660433;-0.02
162.681441;-0.02
162.700438;-0.021
162.721432;-0.021
162.741439;-0.021
162.762423;-0.021
162.782428;-0.021
162.802437;-0.02
162.822444;-0.02
162.842426;-0.02
162.861427;-0.02
162.881433;-0.019
162.901436;-0.018
162.921444;-0.018
162.941427;-0.017
162.961428;-0.016
162.982436;-0.016
163.001436;-0.015
163.022448;-0.014
163.041448;-0.013
163.061428;-0.012
163.08143;-0.011
163.101436;-0.01
163.121441;-0.009
163.141423;-0.008
163.161444;-0.006
163.18145;-0.005
163.201427;-0.004
163.221432;-0.003
163.240434;-0.002
163.262426;0
163.282428;0.001
163.301425;0.002
163.321431;0.003
163.341436;0.004
163.361439;0.005
163.382427;0.006
163.401426;0.008
163.42143;0.008
163.441438;0.01
163.462445;0.01
163.480443;0.011
163.501426;0.012
163.521439;0.013
163.542446;0.014
163.56145;0.014
163.582433;0.015
163.602436;0.015
163.622425;0.016
163.642431;0.016
163.661433;0.016
163.682442;0.016
163.701442;0.017
163.722437;0.017
163.741433;0.017
163.762449;0.017
163.782429;0.017
163.802432;0.016
163.822449;0.016
163.842429;0.016
163.861429;0.016
163.880449;0.015
163.901439;0.014
163.921447;0.014
163.941427;0.013
163.962436;0.012
163.981429;0.012
164.001435;0.011
164.02144;0.01
164.04145;0.009
164.061431;0.008
164.081438;0.007
164.10144;0.006
164.121427;0.005
164.141434;0.004
164.161439;0.002
164.181441;0.001
164.201444;0
164.22143;-0.001
164.240432;-0.002
164.262426;-0.004
164.281427;-0.005
164.301431;-0.006
164.32144;-0.007
164.34044;-0.008
164.362427;-0.009
164.381452;-0.01
164.401428;-0.011
164.420433;-0.012
164.441447;-0.014
164.462433;-0.014
164.481433;-0.015
164.502443;-0.016
164.521427;-0.017
164.541428;-0.018
164.56143;-0.018
164.581435;-0.019
164.601437;-0.019
164.622449;-0.02
164.642429;-0.02
164.66145;-0.02
164.681429;-0.02
164.701432;-0.021
164.720438;-0.021
164.740442;-0.021
164.761429;-0.021
164.781434;-0.021
164.801439;-0.02
164.820449;-0.02
164.841431;-0.02
164.861433;-0.02
164.882443;-0.019
164.901439;-0.019
164.921444;-0.018
164.941453;-0.018
164.960452;-0.016
164.981442;-0.016
165.00145;-0.015
165.022445;-0.014
165.041439;-0.013
165.062448;-0.012
165.081448;-0.011
165.102431;-0.01
165.121435;-0.009
165.142445;-0.008
165.16245;-0.006
165.181446;-0.006
165.202433;-0.004
165.22245;-0.003
165.242452;-0.002
165.261453;0
165.282441;0
165.302442;0.002
165.322431;0.003
165.342436;0.004
165.362443;0.005
165.382449;0.006
165.40243;0.007
165.421435;0.008
165.441441;0.009
165.461443;0.01
165.481445;0.011
165.501453;0.012
165.522438;0.013
165.541433;0.013
165.561438;0.014
165.581439;0.014
165.601439;0.015
165.621454;0.016
165.64143;0.016
165.661436;0.016
165.681439;0.016
165.701445;0.017
165.722436;0.017
165.741436;0.017
165.760435;0.017
165.781442;0.017
165.801446;0.016
165.821453;0.016
165.840448;0.016
165.860447;0.016
165.880449;0.015
165.902439;0.014
165.921447;0.014
165.942436;0.013
165.962443;0.012
165.982447;0.012
166.002453;0.011
166.021438;0.01
166.041441;0.009
166.06145;0.008
166.081432;0.007
166.101434;0.006
166.121451;0.005
166.141431;0.004
166.160432;0.002
166.181442;0.001
166.20145;0
166.221439;-0.001
166.240441;-0.002
166.260447;-0.003
166.281432;-0.004
166.301439;-0.006
166.321453;-0.007
166.343439;-0.008
166.362436;-0.009
166.382436;-0.01
166.402437;-0.011
166.422446;-0.012
166.442452;-0.013
166.462454;-0.014
166.482433;-0.015
166.502437;-0.016
166.521438;-0.016
166.541443;-0.018
166.560438;-0.018
166.581448;-0.019
166.601456;-0.019
166.621439;-0.02
166.642448;-0.02
166.661447;-0.02
166.681451;-0.02
166.700451;-0.021
166.721448;-0.021
166.741454;-0.021
166.761439;-0.021
166.781442;-0.021
166.80145;-0.02
166.820454;-0.02
166.840436;-0.02
166.861447;-0.02
166.881447;-0.019
166.901453;-0.019
166.920457;-0.018
166.94144;-0.018
166.961449;-0.016
166.981455;-0.016
167.000454;-0.015
167.021449;-0.014
167.040449;-0.013
167.061453;-0.012
167.081453;-0.011
167.102437;-0.01
167.122451;-0.009
167.142455;-0.008
167.162434;-0.007
167.182437;-0.006
167.201437;-0.004
167.221453;-0.003
167.241456;-0.002
167.261435;-0.001
167.280457;0
167.301446;0.002
167.321436;0.003
167.342444;0.004
167.362445;0.005
167.382451;0.006
167.402453;0.007
167.422436;0.008
167.442436;0.009
167.461437;0.01
167.482447;0.011
167.502454;0.012
167.521453;0.013
167.541459;0.013
167.561435;0.014
167.580457;0.014
167.601442;0.015
167.622455;0.016
167.641456;0.016
167.660454;0.016
167.680436;0.016
167.701445;0.017
167.721437;0.017
167.740438;0.017
167.760444;0.017
167.780451;0.017
167.801437;0.017
167.821449;0.016
167.842456;0.016
167.861452;0.016
167.881458;0.015
167.900452;0.014
167.921442;0.014
167.942452;0.013
167.961451;0.012
167.980449;0.012
168.001458;0.011
168.021441;0.01
168.041444;0.009
168.06145;0.008
168.080449;0.007
168.10045;0.006
168.121439;0.005
168.141444;0.004
168.162455;0.002
168.181454;0.001
168.201436;0
168.221449;-0.001
168.242437;-0.002
168.261437;-0.003
168.28144;-0.004
168.30044;-0.006
168.32146;-0.007
